Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2729,63.771989,3.538276,1772582421.644488,17,speed_17,speed,1000,contact,644,1674,1674.0000,250,150
2730,63.796952,3.563240,1772582421.669451,17,speed_17,speed,1000,contact,644,1674,1674.0000,250,150
2731,63.821927,3.588214,1772582421.694426,17,speed_17,speed,1000,contact,644,1674,1674.0000,250,150
2732,63.846966,3.613253,1772582421.719465,17,speed_17,speed,1000,contact,644,1674,1674.0000,250,150
2733,63.871892,3.638179,1772582421.744391,17,speed_17,speed,1000,contact,644,1674,1674.0000,250,150
2734,63.896591,3.662879,1772582421.769090,17,speed_17,speed,1000,contact,644,1674,1674.0000,250,150
2735,63.921074,0.000000,1772582421.793573,18,speed_18,speed,1000,open,644,1674,1674.0000,250,150
2736,63.945608,0.012265,1772582421.818107,18,speed_18,speed,1000,open,644,1674,1674.0000,250,150
2737,63.970020,0.036677,1772582421.842519,18,speed_18,speed,1000,open,644,1674,1674.0000,250,150
2738,63.982184,0.048841,1772582421.854683,18,speed_18,speed,1000,open,644,1646,1646.0000,250,150
2739,63.994428,0.061085,1772582421.866928,18,speed_18,speed,1000,open,653,1646,1646.0000,250,150
2740,64.006683,0.073340,1772582421.879182,18,speed_18,speed,1000,open,690,1476,1476.0000,250,150
2741,64.018896,0.085553,1772582421.891395,18,speed_18,speed,1000,open,690,1476,1476.0000,250,150
2742,64.031035,0.097692,1772582421.903534,18,speed_18,speed,1000,open,721,1293,1293.0000,250,150
2743,64.043312,0.109969,1772582421.915811,18,speed_18,speed,1000,open,776,1134,1134.0000,250,150
2744,64.055566,0.122223,1772582421.928065,18,speed_18,speed,1000,open,776,1134,1134.0000,250,150
2745,64.067770,0.134427,1772582421.940269,18,speed_18,speed,1000,open,829,996,996.0000,250,150
2746,64.079923,0.146580,1772582421.952422,18,speed_18,speed,1000,open,829,876,876.0000,250,150
2747,64.092057,0.158714,1772582421.964556,18,speed_18,speed,1000,open,883,876,876.0000,250,150
2748,64.104266,0.170923,1772582421.976765,18,speed_18,speed,1000,open,931,769,769.0000,250,150
2749,64.116503,0.183160,1772582421.989002,18,speed_18,speed,1000,open,931,769,769.0000,250,150
2750,64.128750,0.195407,1772582422.001249,18,speed_18,speed,1000,open,984,676,676.0000,250,150
2751,64.141128,0.207785,1772582422.013627,18,speed_18,speed,1000,open,984,592,592.0000,250,150
2752,64.153634,0.220291,1772582422.026134,18,speed_18,speed,1000,open,998,592,592.0000,250,150
2753,64.166074,0.232731,1772582422.038573,18,speed_18,speed,1000,open,999,517,517.0000,250,150
2754,64.178371,0.245028,1772582422.050870,18,speed_18,speed,1000,open,999,517,517.0000,250,150
2755,64.190826,0.257483,1772582422.063325,18,speed_18,speed,1000,open,999,452,452.0000,250,150
2756,64.203103,0.269760,1772582422.075603,18,speed_18,speed,1000,open,999,394,394.0000,250,150
2757,64.215531,0.282188,1772582422.088030,18,speed_18,speed,1000,open,999,394,394.0000,250,150
2758,64.227926,0.294583,1772582422.100425,18,speed_18,speed,1000,open,999,344,344.0000,250,150
2759,64.240208,0.306865,1772582422.112707,18,speed_18,speed,1000,open,999,300,300.0000,250,150
2760,64.252603,0.319260,1772582422.125102,18,speed_18,speed,1000,open,999,300,300.0000,250,150
2761,64.264923,0.331580,1772582422.137423,18,speed_18,speed,1000,open,998,261,261.0000,250,150
2762,64.277344,0.344001,1772582422.149843,18,speed_18,speed,1000,open,998,261,261.0000,250,150
2763,64.289849,0.356506,1772582422.162348,18,speed_18,speed,1000,open,999,228,228.0000,250,150
2764,64.302289,0.368946,1772582422.174788,18,speed_18,speed,1000,open,999,198,198.0000,250,150
2765,64.314765,0.381422,1772582422.187264,18,speed_18,speed,1000,open,999,198,198.0000,250,150
2766,64.327231,0.393888,1772582422.199730,18,speed_18,speed,1000,open,999,173,173.0000,250,150
2767,64.339712,0.406369,1772582422.212211,18,speed_18,speed,1000,open,999,150,150.0000,250,150
2768,64.352139,0.418796,1772582422.224638,18,speed_18,speed,1000,open,999,150,150.0000,250,150
2769,64.364655,0.431312,1772582422.237154,18,speed_18,speed,1000,open,998,130,130.0000,250,150
2770,64.377128,0.443785,1772582422.249627,18,speed_18,speed,1000,open,998,130,130.0000,250,150
2771,64.389641,0.456298,1772582422.262141,18,speed_18,speed,1000,open,999,113,113.0000,250,150
2772,64.402087,0.468744,1772582422.274586,18,speed_18,speed,1000,open,999,98,98.0000,250,150
2773,64.414593,0.481250,1772582422.287092,18,speed_18,speed,1000,open,999,98,98.0000,250,150
2774,64.427057,0.493714,1772582422.299556,18,speed_18,speed,1000,open,998,85,85.0000,250,150
2775,64.439569,0.506226,1772582422.312068,18,speed_18,speed,1000,open,998,73,73.0000,250,150
2776,65.770348,1.837005,1772582423.642848,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2777,65.782898,1.849555,1772582423.655397,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2778,65.795179,1.861836,1772582423.667678,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2779,65.807637,1.874294,1772582423.680136,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2780,65.820096,1.886753,1772582423.692595,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2781,65.832401,1.899057,1772582423.704900,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2782,65.844954,1.911611,1772582423.717453,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2783,65.857225,1.923882,1772582423.729724,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2784,65.869697,1.936354,1772582423.742197,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2785,65.882125,1.948782,1772582423.754624,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2786,65.894576,1.961233,1772582423.767076,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2787,65.907015,1.973672,1772582423.779514,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2788,65.919293,1.985950,1772582423.791792,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2789,65.931889,1.998546,1772582423.804388,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2790,65.944495,2.011152,1772582423.816994,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2791,65.957005,2.023662,1772582423.829504,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2792,65.969532,2.036189,1772582423.842031,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2793,65.982082,2.048739,1772582423.854581,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2794,65.994697,2.061354,1772582423.867197,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2795,66.007223,2.073880,1772582423.879722,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2796,66.019808,2.086465,1772582423.892307,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2797,66.032196,2.098853,1772582423.904696,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2798,66.044869,2.111526,1772582423.917368,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2799,66.057249,2.123906,1772582423.929748,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2800,66.069832,2.136489,1772582423.942331,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2801,66.081990,2.148647,1772582423.954489,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2802,66.094132,2.160789,1772582423.966631,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2803,66.106389,2.173046,1772582423.978889,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2804,66.118605,2.185262,1772582423.991104,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2805,66.130842,2.197498,1772582424.003340,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2806,66.143204,2.209860,1772582424.015702,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2807,66.155699,2.222356,1772582424.028199,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2808,66.168006,2.234663,1772582424.040505,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2809,66.180365,2.247022,1772582424.052864,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2810,66.192889,2.259546,1772582424.065388,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2811,66.205223,2.271880,1772582424.077722,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2812,66.217700,2.284357,1772582424.090199,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2813,66.229995,2.296652,1772582424.102494,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2814,66.242284,2.308941,1772582424.114783,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2815,66.254695,2.321352,1772582424.127194,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2816,66.267030,2.333687,1772582424.139529,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2817,66.279382,2.346038,1772582424.151881,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2818,66.291834,2.358491,1772582424.164333,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2819,66.304050,2.370707,1772582424.176549,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2820,66.316385,2.383042,1772582424.188884,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2821,66.328837,2.395494,1772582424.201336,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2822,66.341151,2.407808,1772582424.213650,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2823,66.353586,2.420243,1772582424.226085,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2824,66.365964,2.432621,1772582424.238463,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2825,66.378335,2.444992,1772582424.250834,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2826,66.390692,2.457349,1772582424.263191,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2827,66.403005,2.469662,1772582424.275504,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2828,66.415337,2.481994,1772582424.287836,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2829,66.427693,2.494350,1772582424.300192,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2830,66.440053,2.506710,1772582424.312552,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2831,66.452401,2.519058,1772582424.324900,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2832,66.464828,2.531485,1772582424.337327,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2833,66.477064,2.543721,1772582424.349563,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2834,66.489419,2.556076,1772582424.361918,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2835,66.501981,2.568638,1772582424.374480,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2836,66.514311,2.580968,1772582424.386810,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2837,66.526841,2.593498,1772582424.399340,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2838,66.539146,2.605803,1772582424.411645,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2839,66.551517,2.618174,1772582424.424016,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2840,66.563979,2.630636,1772582424.436478,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2841,66.576341,2.642998,1772582424.448840,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2842,66.588878,2.655535,1772582424.461377,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2843,66.601102,2.667759,1772582424.473601,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2844,66.613496,2.680153,1772582424.485996,18,speed_18,speed,1000,contact,999,-1,-1.0000,250,150
2845,66.650660,2.717317,1772582424.523159,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2846,66.662988,2.729644,1772582424.535487,18,speed_18,speed,1000,contact,998,-1,-1.0000,250,150
2847,66.675350,2.742007,1772582424.547850,18,speed_18,speed,1000,contact,952,-4,-4.0000,250,150
2848,66.700066,2.766723,1772582424.572566,18,speed_18,speed,1000,contact,902,-6,-6.0000,250,150
2849,66.724764,2.791421,1772582424.597264,18,speed_18,speed,1000,contact,852,-8,-8.0000,250,150
2850,66.736934,2.803591,1772582424.609433,18,speed_18,speed,1000,contact,852,-9,-9.0000,250,150
2851,66.749074,2.815731,1772582424.621573,18,speed_18,speed,1000,contact,802,-9,-9.0000,250,150
2852,66.761336,2.827993,1772582424.633836,18,speed_18,speed,1000,contact,752,-12,-12.0000,250,150
2853,66.773582,2.840239,1772582424.646081,18,speed_18,speed,1000,contact,752,-12,-12.0000,250,150
2854,66.785807,2.852464,1772582424.658306,18,speed_18,speed,1000,contact,702,-13,-13.0000,250,150
2855,66.798127,2.864784,1772582424.670626,18,speed_18,speed,1000,contact,702,42,42.0000,250,150
2856,66.810695,2.877352,1772582424.683194,18,speed_18,speed,1000,contact,664,42,42.0000,250,150
2857,66.823170,2.889827,1772582424.695669,18,speed_18,speed,1000,contact,648,208,208.0000,250,150
2858,66.835636,2.902293,1772582424.708135,18,speed_18,speed,1000,contact,648,393,393.0000,250,150
2859,66.848144,2.914801,1772582424.720643,18,speed_18,speed,1000,contact,644,393,393.0000,250,150
2860,66.860650,2.927307,1772582424.733149,18,speed_18,speed,1000,contact,644,569,569.0000,250,150
2861,66.873124,2.939780,1772582424.745623,18,speed_18,speed,1000,contact,644,569,569.0000,250,150
2862,66.885631,2.952288,1772582424.758131,18,speed_18,speed,1000,contact,644,717,717.0000,250,150
2863,66.898120,2.964777,1772582424.770620,18,speed_18,speed,1000,contact,644,845,845.0000,250,150
2864,66.910625,2.977282,1772582424.783125,18,speed_18,speed,1000,contact,644,845,845.0000,250,150
2865,66.923112,2.989769,1772582424.795611,18,speed_18,speed,1000,contact,644,957,957.0000,250,150
2866,66.935613,3.002270,1772582424.808112,18,speed_18,speed,1000,contact,644,1054,1054.0000,250,150
2867,66.948071,3.014728,1772582424.820570,18,speed_18,speed,1000,contact,644,1054,1054.0000,250,150
2868,66.960553,3.027210,1772582424.833052,18,speed_18,speed,1000,contact,644,1138,1138.0000,250,150
2869,66.973025,3.039682,1772582424.845524,18,speed_18,speed,1000,contact,644,1138,1138.0000,250,150
2870,66.985541,3.052198,1772582424.858040,18,speed_18,speed,1000,contact,644,1212,1212.0000,250,150
2871,66.998012,3.064669,1772582424.870512,18,speed_18,speed,1000,contact,644,1276,1276.0000,250,150
2872,67.010531,3.077188,1772582424.883030,18,speed_18,speed,1000,contact,644,1276,1276.0000,250,150
2873,67.022977,3.089634,1772582424.895476,18,speed_18,speed,1000,contact,644,1332,1332.0000,250,150
2874,67.035480,3.102137,1772582424.907979,18,speed_18,speed,1000,contact,644,1380,1380.0000,250,150
2875,67.047981,3.114638,1772582424.920480,18,speed_18,speed,1000,contact,644,1380,1380.0000,250,150
2876,67.060474,3.127131,1772582424.932973,18,speed_18,speed,1000,contact,644,1422,1422.0000,250,150
2877,67.072953,3.139610,1772582424.945452,18,speed_18,speed,1000,contact,644,1422,1422.0000,250,150
2878,67.085259,3.151916,1772582424.957758,18,speed_18,speed,1000,contact,644,1460,1460.0000,250,150
2879,67.097796,3.164453,1772582424.970295,18,speed_18,speed,1000,contact,644,1492,1492.0000,250,150
2880,67.122578,3.189235,1772582424.995078,18,speed_18,speed,1000,contact,644,1544,1544.0000,250,150
2881,67.147430,3.214087,1772582425.019929,18,speed_18,speed,1000,contact,644,1544,1544.0000,250,150
2882,67.159999,3.226656,1772582425.032498,18,speed_18,speed,1000,contact,644,1565,1565.0000,250,150
2883,67.185000,3.251657,1772582425.057499,18,speed_18,speed,1000,contact,644,1584,1584.0000,250,150
2884,67.197305,3.263962,1772582425.069804,18,speed_18,speed,1000,contact,644,1600,1600.0000,250,150
2885,67.209873,3.276530,1772582425.082372,18,speed_18,speed,1000,contact,644,1600,1600.0000,250,150
2886,67.222181,3.288838,1772582425.094680,18,speed_18,speed,1000,contact,644,1625,1625.0000,250,150
2887,67.247137,3.313794,1772582425.119636,18,speed_18,speed,1000,contact,644,1625,1625.0000,250,150
2888,67.259663,3.326320,1772582425.132162,18,speed_18,speed,1000,contact,644,1636,1636.0000,250,150
2889,67.271957,3.338614,1772582425.144456,18,speed_18,speed,1000,contact,644,1636,1636.0000,250,150
2890,67.284429,3.351086,1772582425.156928,18,speed_18,speed,1000,contact,644,1645,1645.0000,250,150
2891,67.296939,3.363596,1772582425.169438,18,speed_18,speed,1000,contact,644,1653,1653.0000,250,150
2892,67.321751,3.388408,1772582425.194251,18,speed_18,speed,1000,contact,644,1665,1665.0000,250,150
2893,67.346499,3.413156,1772582425.218998,18,speed_18,speed,1000,contact,644,1665,1665.0000,250,150
2894,67.358916,3.425572,1772582425.231415,18,speed_18,speed,1000,contact,644,1670,1670.0000,250,150
2895,67.371264,3.437921,1772582425.243763,18,speed_18,speed,1000,contact,644,1670,1670.0000,250,150
2896,67.383761,3.450418,1772582425.256260,18,speed_18,speed,1000,contact,644,1674,1674.0000,250,150
2897,67.396049,3.462706,1772582425.268548,18,speed_18,speed,1000,contact,644,1678,1678.0000,250,150
2898,67.408599,3.475256,1772582425.281098,18,speed_18,speed,1000,contact,644,1678,1678.0000,250,150
2899,67.420920,3.487577,1772582425.293419,18,speed_18,speed,1000,contact,644,1681,1681.0000,250,150
2900,67.433177,3.499834,1772582425.305676,18,speed_18,speed,1000,contact,644,1684,1684.0000,250,150
2901,67.445635,3.512292,1772582425.318135,18,speed_18,speed,1000,contact,644,1684,1684.0000,250,150
2902,67.457892,3.524548,1772582425.330390,18,speed_18,speed,1000,contact,644,1686,1686.0000,250,150
2903,67.470156,3.536813,1772582425.342655,18,speed_18,speed,1000,contact,644,1686,1686.0000,250,150
2904,67.482675,3.549332,1772582425.355175,18,speed_18,speed,1000,contact,644,1688,1688.0000,250,150
2905,67.494966,3.561623,1772582425.367465,18,speed_18,speed,1000,contact,644,1689,1689.0000,250,150
2906,67.507307,3.573964,1772582425.379806,18,speed_18,speed,1000,contact,644,1689,1689.0000,250,150
2907,67.519777,3.586434,1772582425.392276,18,speed_18,speed,1000,contact,644,1690,1690.0000,250,150
2908,67.532122,3.598779,1772582425.404621,18,speed_18,speed,1000,contact,644,1690,1690.0000,250,150
2909,67.544622,3.611279,1772582425.417122,18,speed_18,speed,1000,contact,644,1692,1692.0000,250,150
2910,67.556939,3.623596,1772582425.429438,18,speed_18,speed,1000,contact,644,1693,1693.0000,250,150
2911,67.569325,3.635982,1772582425.441824,18,speed_18,speed,1000,contact,644,1693,1693.0000,250,150
2912,67.581716,3.648373,1772582425.454215,18,speed_18,speed,1000,contact,644,1694,1694.0000,250,150
2913,67.594170,3.660826,1772582425.466669,18,speed_18,speed,1000,contact,644,1694,1694.0000,250,150
2914,67.606576,3.673233,1772582425.479076,18,speed_18,speed,1000,contact,644,1694,1694.0000,250,150
