Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2950,58.939771,3.750381,1772585045.219141,12,speed_12,speed,100,contact,653,1042,1042.0000,1000,600
2951,58.964719,3.775328,1772585045.244089,12,speed_12,speed,100,contact,654,1041,1041.0000,1000,600
2952,58.989728,3.800338,1772585045.269098,12,speed_12,speed,100,contact,653,1040,1040.0000,1000,600
2953,59.014500,3.825110,1772585045.293870,12,speed_12,speed,100,contact,654,1037,1037.0000,1000,600
2954,59.039205,3.849814,1772585045.318575,12,speed_12,speed,100,contact,654,1037,1037.0000,1000,600
2955,59.064202,3.874812,1772585045.343572,12,speed_12,speed,100,contact,654,1037,1037.0000,1000,600
2956,59.089107,0.000000,1772585045.368476,13,speed_13,speed,1000,open,654,1037,1037.0000,1000,600
2957,59.113855,0.012472,1772585045.393225,13,speed_13,speed,1000,open,653,1036,1036.0000,1000,600
2958,59.138469,0.037085,1772585045.417839,13,speed_13,speed,1000,open,653,1036,1036.0000,1000,600
2959,59.151084,0.049701,1772585045.430454,13,speed_13,speed,1000,open,653,1036,1036.0000,1000,600
2960,59.163411,0.062027,1772585045.442781,13,speed_13,speed,1000,open,653,1010,1010.0000,1000,600
2961,59.175972,0.074588,1772585045.455344,13,speed_13,speed,1000,open,665,1010,1010.0000,1000,600
2962,59.188258,0.086875,1772585045.467628,13,speed_13,speed,1000,open,690,892,892.0000,1000,600
2963,59.200751,0.099368,1772585045.480121,13,speed_13,speed,1000,open,690,892,892.0000,1000,600
2964,59.213183,0.111800,1772585045.492553,13,speed_13,speed,1000,open,746,784,784.0000,1000,600
2965,59.225489,0.124106,1772585045.504859,13,speed_13,speed,1000,open,746,688,688.0000,1000,600
2966,59.238078,0.136694,1772585045.517447,13,speed_13,speed,1000,open,797,688,688.0000,1000,600
2967,59.250363,0.148980,1772585045.529733,13,speed_13,speed,1000,open,852,605,605.0000,1000,600
2968,59.262855,0.161472,1772585045.542225,13,speed_13,speed,1000,open,852,532,532.0000,1000,600
2969,59.275279,0.173896,1772585045.554649,13,speed_13,speed,1000,open,905,532,532.0000,1000,600
2970,59.287713,0.186330,1772585045.567083,13,speed_13,speed,1000,open,955,469,469.0000,1000,600
2971,59.300127,0.198744,1772585045.579497,13,speed_13,speed,1000,open,955,469,469.0000,1000,600
2972,59.312462,0.211079,1772585045.591832,13,speed_13,speed,1000,open,998,413,413.0000,1000,600
2973,59.325036,0.223653,1772585045.604406,13,speed_13,speed,1000,open,998,360,360.0000,1000,600
2974,59.337338,0.235955,1772585045.616708,13,speed_13,speed,1000,open,1000,360,360.0000,1000,600
2975,59.349812,0.248429,1772585045.629182,13,speed_13,speed,1000,open,999,313,313.0000,1000,600
2976,59.362263,0.260880,1772585045.641633,13,speed_13,speed,1000,open,999,273,273.0000,1000,600
2977,59.374764,0.273381,1772585045.654134,13,speed_13,speed,1000,open,999,273,273.0000,1000,600
2978,59.387215,0.285832,1772585045.666585,13,speed_13,speed,1000,open,999,237,237.0000,1000,600
2979,59.399517,0.298134,1772585045.678887,13,speed_13,speed,1000,open,999,237,237.0000,1000,600
2980,59.412110,0.310727,1772585045.691480,13,speed_13,speed,1000,open,999,206,206.0000,1000,600
2981,59.424391,0.323007,1772585045.703760,13,speed_13,speed,1000,open,999,180,180.0000,1000,600
2982,59.436956,0.335573,1772585045.716326,13,speed_13,speed,1000,open,999,180,180.0000,1000,600
2983,59.449327,0.347944,1772585045.728697,13,speed_13,speed,1000,open,1000,156,156.0000,1000,600
2984,59.461933,0.360550,1772585045.741303,13,speed_13,speed,1000,open,1000,134,134.0000,1000,600
2985,59.474143,0.372760,1772585045.753513,13,speed_13,speed,1000,open,999,134,134.0000,1000,600
2986,59.486293,0.384909,1772585045.765663,13,speed_13,speed,1000,open,999,116,116.0000,1000,600
2987,59.498563,0.397180,1772585045.777933,13,speed_13,speed,1000,open,999,116,116.0000,1000,600
2988,59.511039,0.409655,1772585045.790408,13,speed_13,speed,1000,open,999,100,100.0000,1000,600
2989,59.523180,0.421797,1772585045.802550,13,speed_13,speed,1000,open,999,86,86.0000,1000,600
2990,59.535452,0.434069,1772585045.814822,13,speed_13,speed,1000,open,999,86,86.0000,1000,600
2991,59.547955,0.446572,1772585045.827325,13,speed_13,speed,1000,open,999,74,74.0000,1000,600
2992,59.560178,0.458795,1772585045.839548,13,speed_13,speed,1000,open,999,74,74.0000,1000,600
2993,59.572619,0.471236,1772585045.851989,13,speed_13,speed,1000,open,999,64,64.0000,1000,600
2994,59.585149,0.483765,1772585045.864519,13,speed_13,speed,1000,open,999,54,54.0000,1000,600
2995,59.597503,0.496120,1772585045.876873,13,speed_13,speed,1000,open,999,54,54.0000,1000,600
2996,59.610122,0.508739,1772585045.889492,13,speed_13,speed,1000,open,999,46,46.0000,1000,600
2997,60.840229,1.738845,1772585047.119598,13,speed_13,speed,100,contact,999,-5,-5.0000,1000,600
2998,60.852454,1.751071,1772585047.131824,13,speed_13,speed,100,contact,999,-5,-5.0000,1000,600
2999,60.889659,1.788276,1772585047.169029,13,speed_13,speed,100,contact,999,-5,-5.0000,1000,600
3000,60.914663,1.813279,1772585047.194033,13,speed_13,speed,100,contact,1000,-5,-5.0000,1000,600
3001,60.939598,1.838215,1772585047.218968,13,speed_13,speed,100,contact,999,-5,-5.0000,1000,600
3002,60.964597,1.863214,1772585047.243967,13,speed_13,speed,100,contact,999,-5,-5.0000,1000,600
3003,60.977164,1.875781,1772585047.256534,13,speed_13,speed,100,contact,985,-5,-5.0000,1000,600
3004,61.001791,1.900408,1772585047.281161,13,speed_13,speed,100,contact,979,-2,-2.0000,1000,600
3005,61.026337,1.924953,1772585047.305707,13,speed_13,speed,100,contact,973,0,0.0000,1000,600
3006,61.051512,1.950128,1772585047.330882,13,speed_13,speed,100,contact,961,0,0.0000,1000,600
3007,61.076359,1.974975,1772585047.355728,13,speed_13,speed,100,contact,955,1,1.0000,1000,600
3008,61.101376,1.999993,1772585047.380746,13,speed_13,speed,100,contact,951,1,1.0000,1000,600
3009,61.126260,2.024877,1772585047.405630,13,speed_13,speed,100,contact,944,2,2.0000,1000,600
3010,61.151143,2.049760,1772585047.430513,13,speed_13,speed,100,contact,932,4,4.0000,1000,600
3011,61.175605,2.074221,1772585047.454975,13,speed_13,speed,100,contact,928,4,4.0000,1000,600
3012,61.200080,2.098696,1772585047.479450,13,speed_13,speed,100,contact,923,5,5.0000,1000,600
3013,61.224637,2.123254,1772585047.504007,13,speed_13,speed,100,contact,917,5,5.0000,1000,600
3014,61.249423,2.148040,1772585047.528793,13,speed_13,speed,100,contact,913,8,8.0000,1000,600
3015,61.274177,2.172793,1772585047.553546,13,speed_13,speed,100,contact,900,8,8.0000,1000,600
3016,61.299019,2.197636,1772585047.578389,13,speed_13,speed,100,contact,894,6,6.0000,1000,600
3017,61.323678,2.222295,1772585047.603048,13,speed_13,speed,100,contact,888,6,6.0000,1000,600
3018,61.348394,2.247011,1772585047.627764,13,speed_13,speed,100,contact,882,6,6.0000,1000,600
3019,61.373119,2.271736,1772585047.652489,13,speed_13,speed,100,contact,879,6,6.0000,1000,600
3020,61.385596,2.284213,1772585047.664966,13,speed_13,speed,100,contact,870,6,6.0000,1000,600
3021,61.398066,2.296683,1772585047.677436,13,speed_13,speed,100,contact,870,8,8.0000,1000,600
3022,61.410366,2.308983,1772585047.689736,13,speed_13,speed,100,contact,866,8,8.0000,1000,600
3023,61.422801,2.321418,1772585047.702171,13,speed_13,speed,100,contact,862,9,9.0000,1000,600
3024,61.435066,2.333683,1772585047.714436,13,speed_13,speed,100,contact,862,9,9.0000,1000,600
3025,61.447336,2.345952,1772585047.726705,13,speed_13,speed,100,contact,853,9,9.0000,1000,600
3026,61.459870,2.358487,1772585047.739240,13,speed_13,speed,100,contact,853,10,10.0000,1000,600
3027,61.472128,2.370745,1772585047.751498,13,speed_13,speed,100,contact,849,10,10.0000,1000,600
3028,61.484404,2.383021,1772585047.763774,13,speed_13,speed,100,contact,844,10,10.0000,1000,600
3029,61.496817,2.395434,1772585047.776187,13,speed_13,speed,100,contact,844,10,10.0000,1000,600
3030,61.509081,2.407698,1772585047.788451,13,speed_13,speed,100,contact,838,12,12.0000,1000,600
3031,61.521280,2.419896,1772585047.800649,13,speed_13,speed,100,contact,838,12,12.0000,1000,600
3032,61.533711,2.432328,1772585047.813081,13,speed_13,speed,100,contact,832,12,12.0000,1000,600
3033,61.546063,2.444680,1772585047.825433,13,speed_13,speed,100,contact,825,12,12.0000,1000,600
3034,61.558269,2.456885,1772585047.837639,13,speed_13,speed,100,contact,825,12,12.0000,1000,600
3035,61.570601,2.469218,1772585047.849971,13,speed_13,speed,100,contact,820,12,12.0000,1000,600
3036,61.583018,2.481635,1772585047.862388,13,speed_13,speed,100,contact,815,13,13.0000,1000,600
3037,61.595222,2.493839,1772585047.874592,13,speed_13,speed,100,contact,815,13,13.0000,1000,600
3038,61.607554,2.506170,1772585047.886924,13,speed_13,speed,100,contact,811,12,12.0000,1000,600
3039,61.620013,2.518630,1772585047.899383,13,speed_13,speed,100,contact,811,10,10.0000,1000,600
3040,61.632215,2.530831,1772585047.911585,13,speed_13,speed,100,contact,800,10,10.0000,1000,600
3041,61.644620,2.543236,1772585047.923990,13,speed_13,speed,100,contact,798,12,12.0000,1000,600
3042,61.657028,2.555644,1772585047.936398,13,speed_13,speed,100,contact,792,12,12.0000,1000,600
3043,61.681998,2.580615,1772585047.961368,13,speed_13,speed,100,contact,785,10,10.0000,1000,600
3044,61.694145,2.592762,1772585047.973515,13,speed_13,speed,100,contact,785,10,10.0000,1000,600
3045,61.706341,2.604957,1772585047.985711,13,speed_13,speed,100,contact,781,12,12.0000,1000,600
3046,61.718742,2.617359,1772585047.998112,13,speed_13,speed,100,contact,781,12,12.0000,1000,600
3047,61.731155,2.629771,1772585048.010525,13,speed_13,speed,100,contact,775,12,12.0000,1000,600
3048,61.743479,2.642095,1772585048.022849,13,speed_13,speed,100,contact,767,12,12.0000,1000,600
3049,61.756082,2.654699,1772585048.035452,13,speed_13,speed,100,contact,762,12,12.0000,1000,600
3050,61.781036,2.679653,1772585048.060406,13,speed_13,speed,100,contact,762,12,12.0000,1000,600
3051,61.793232,2.691848,1772585048.072602,13,speed_13,speed,100,contact,759,12,12.0000,1000,600
3052,61.805455,2.704072,1772585048.084825,13,speed_13,speed,100,contact,752,12,12.0000,1000,600
3053,61.817966,2.716583,1772585048.097336,13,speed_13,speed,100,contact,752,12,12.0000,1000,600
3054,61.830125,2.728741,1772585048.109494,13,speed_13,speed,100,contact,746,12,12.0000,1000,600
3055,61.842269,2.740886,1772585048.121639,13,speed_13,speed,100,contact,740,10,10.0000,1000,600
3056,61.854511,2.753128,1772585048.133881,13,speed_13,speed,100,contact,740,10,10.0000,1000,600
3057,61.866986,2.765603,1772585048.146356,13,speed_13,speed,100,contact,736,12,12.0000,1000,600
3058,61.879204,2.777820,1772585048.158573,13,speed_13,speed,100,contact,736,12,12.0000,1000,600
3059,61.891428,2.790045,1772585048.170798,13,speed_13,speed,100,contact,729,12,12.0000,1000,600
3060,61.903952,2.802569,1772585048.183322,13,speed_13,speed,100,contact,722,12,12.0000,1000,600
3061,61.916116,2.814733,1772585048.195486,13,speed_13,speed,100,contact,722,12,12.0000,1000,600
3062,61.928258,2.826875,1772585048.207628,13,speed_13,speed,100,contact,718,13,13.0000,1000,600
3063,61.940637,2.839254,1772585048.220007,13,speed_13,speed,100,contact,718,12,12.0000,1000,600
3064,61.953032,2.851648,1772585048.232402,13,speed_13,speed,100,contact,714,12,12.0000,1000,600
3065,61.965169,2.863785,1772585048.244539,13,speed_13,speed,100,contact,706,12,12.0000,1000,600
3066,61.977345,2.875961,1772585048.256715,13,speed_13,speed,100,contact,706,12,12.0000,1000,600
3067,61.989581,2.888197,1772585048.268950,13,speed_13,speed,100,contact,701,12,12.0000,1000,600
3068,62.001814,2.900430,1772585048.281183,13,speed_13,speed,100,contact,694,12,12.0000,1000,600
3069,62.014002,2.912619,1772585048.293372,13,speed_13,speed,100,contact,690,18,18.0000,1000,600
3070,62.038493,2.937110,1772585048.317863,13,speed_13,speed,100,contact,690,30,30.0000,1000,600
3071,62.050814,2.949431,1772585048.330184,13,speed_13,speed,100,contact,683,48,48.0000,1000,600
3072,62.075501,2.974118,1772585048.354871,13,speed_13,speed,100,contact,680,68,68.0000,1000,600
3073,62.100155,2.998772,1772585048.379525,13,speed_13,speed,100,contact,677,96,96.0000,1000,600
3074,62.124817,3.023434,1772585048.404187,13,speed_13,speed,100,contact,675,168,168.0000,1000,600
3075,62.149370,3.047987,1772585048.428740,13,speed_13,speed,100,contact,670,212,212.0000,1000,600
3076,62.174103,3.072719,1772585048.453473,13,speed_13,speed,100,contact,665,264,264.0000,1000,600
3077,62.198633,3.097250,1772585048.478003,13,speed_13,speed,100,contact,665,321,321.0000,1000,600
3078,62.210890,3.109507,1772585048.490260,13,speed_13,speed,100,contact,664,321,321.0000,1000,600
3079,62.223156,3.121773,1772585048.502527,13,speed_13,speed,100,contact,661,388,388.0000,1000,600
3080,62.235422,3.134039,1772585048.514792,13,speed_13,speed,100,contact,661,388,388.0000,1000,600
3081,62.247751,3.146367,1772585048.527121,13,speed_13,speed,100,contact,658,462,462.0000,1000,600
3082,62.260098,3.158714,1772585048.539468,13,speed_13,speed,100,contact,658,540,540.0000,1000,600
3083,62.272389,3.171006,1772585048.551759,13,speed_13,speed,100,contact,658,540,540.0000,1000,600
3084,62.284728,3.183344,1772585048.564098,13,speed_13,speed,100,contact,655,617,617.0000,1000,600
3085,62.297025,3.195642,1772585048.576395,13,speed_13,speed,100,contact,655,684,684.0000,1000,600
3086,62.309234,3.207851,1772585048.588604,13,speed_13,speed,100,contact,655,684,684.0000,1000,600
3087,62.321522,3.220138,1772585048.600892,13,speed_13,speed,100,contact,655,742,742.0000,1000,600
3088,62.333994,3.232611,1772585048.613364,13,speed_13,speed,100,contact,653,798,798.0000,1000,600
3089,62.358522,3.257139,1772585048.637892,13,speed_13,speed,100,contact,650,872,872.0000,1000,600
3090,62.383216,3.281833,1772585048.662586,13,speed_13,speed,100,contact,650,950,950.0000,1000,600
3091,62.408017,3.306634,1772585048.687387,13,speed_13,speed,100,contact,650,1077,1077.0000,1000,600
3092,62.432579,3.331196,1772585048.711949,13,speed_13,speed,100,contact,650,1128,1128.0000,1000,600
3093,62.457180,3.355796,1772585048.736550,13,speed_13,speed,100,contact,650,1168,1168.0000,1000,600
3094,62.482104,3.380720,1772585048.761473,13,speed_13,speed,100,contact,650,1202,1202.0000,1000,600
3095,62.506866,3.405483,1772585048.786236,13,speed_13,speed,100,contact,650,1260,1260.0000,1000,600
3096,62.531541,3.430157,1772585048.810911,13,speed_13,speed,100,contact,650,1282,1282.0000,1000,600
3097,62.556248,3.454865,1772585048.835618,13,speed_13,speed,100,contact,650,1302,1302.0000,1000,600
3098,62.580806,3.479422,1772585048.860176,13,speed_13,speed,100,contact,650,1320,1320.0000,1000,600
3099,62.605424,3.504041,1772585048.884794,13,speed_13,speed,100,contact,650,1346,1346.0000,1000,600
3100,62.630175,3.528792,1772585048.909545,13,speed_13,speed,100,contact,650,1357,1357.0000,1000,600
3101,62.654753,3.553370,1772585048.934123,13,speed_13,speed,100,contact,650,1366,1366.0000,1000,600
3102,62.679351,3.577968,1772585048.958721,13,speed_13,speed,100,contact,650,1374,1374.0000,1000,600
3103,62.704124,3.602740,1772585048.983494,13,speed_13,speed,100,contact,650,1388,1388.0000,1000,600
3104,62.728885,3.627502,1772585049.008255,13,speed_13,speed,100,contact,650,1393,1393.0000,1000,600
3105,62.753390,3.652007,1772585049.032760,13,speed_13,speed,100,contact,650,1397,1397.0000,1000,600
3106,62.778198,3.676815,1772585049.057568,13,speed_13,speed,100,contact,650,1401,1401.0000,1000,600
3107,62.790643,3.689260,1772585049.070013,13,speed_13,speed,100,contact,650,1401,1401.0000,1000,600
3108,62.803088,3.701705,1772585049.082458,13,speed_13,speed,100,contact,650,1405,1405.0000,1000,600
3109,62.815488,3.714104,1772585049.094857,13,speed_13,speed,100,contact,650,1408,1408.0000,1000,600
3110,62.828180,3.726796,1772585049.107550,13,speed_13,speed,100,contact,650,1408,1408.0000,1000,600
3111,62.840611,3.739228,1772585049.119981,13,speed_13,speed,100,contact,650,1410,1410.0000,1000,600
3112,62.853095,3.751712,1772585049.132465,13,speed_13,speed,100,contact,650,1413,1413.0000,1000,600
3113,62.877854,3.776470,1772585049.157224,13,speed_13,speed,100,contact,650,1414,1414.0000,1000,600
3114,62.902596,3.801213,1772585049.181966,13,speed_13,speed,100,contact,650,1416,1416.0000,1000,600
3115,62.927243,3.825860,1772585049.206613,13,speed_13,speed,100,contact,650,1418,1418.0000,1000,600
3116,62.952055,3.850672,1772585049.231425,13,speed_13,speed,100,contact,650,1418,1418.0000,1000,600
3117,62.964240,3.862857,1772585049.243610,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3118,62.976576,3.875193,1772585049.255946,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3119,62.988734,3.887351,1772585049.268104,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3120,63.000986,3.899603,1772585049.280356,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3121,63.013134,3.911751,1772585049.292504,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3122,63.037534,3.936151,1772585049.316905,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3123,63.061989,3.960605,1772585049.341358,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3124,63.086269,3.984886,1772585049.365639,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3125,63.110683,4.009300,1772585049.390053,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3126,63.122823,4.021440,1772585049.402193,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3127,63.135041,4.033658,1772585049.414411,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3128,63.159560,4.058177,1772585049.438930,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3129,63.184132,4.082749,1772585049.463502,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3130,63.196333,4.094950,1772585049.475703,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3131,63.208606,4.107222,1772585049.487976,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3132,63.233156,4.131772,1772585049.512525,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3133,63.257898,4.156515,1772585049.537268,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
3134,63.282477,4.181093,1772585049.561846,13,speed_13,speed,100,contact,650,1420,1420.0000,1000,600
