Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2906,52.434202,4.349596,1772586386.198564,9,speed_09,speed,50,contact,677,125,125.0000,100,60
2907,52.446550,4.361944,1772586386.210912,9,speed_09,speed,50,contact,677,142,142.0000,100,60
2908,52.458970,4.374364,1772586386.223332,9,speed_09,speed,50,contact,677,142,142.0000,100,60
2909,52.471182,4.386576,1772586386.235544,9,speed_09,speed,50,contact,679,144,144.0000,100,60
2910,52.483682,4.399076,1772586386.248044,9,speed_09,speed,50,contact,679,145,145.0000,100,60
2911,52.496046,4.411440,1772586386.260407,9,speed_09,speed,50,contact,679,145,145.0000,100,60
2912,52.508243,4.423637,1772586386.272605,9,speed_09,speed,50,contact,679,146,146.0000,100,60
2913,52.520674,4.436068,1772586386.285036,9,speed_09,speed,50,contact,679,146,146.0000,100,60
2914,52.533044,4.448438,1772586386.297406,9,speed_09,speed,50,contact,679,148,148.0000,100,60
2915,52.545356,4.460750,1772586386.309717,9,speed_09,speed,50,contact,679,149,149.0000,100,60
2916,52.557781,4.473175,1772586386.322143,9,speed_09,speed,50,contact,679,149,149.0000,100,60
2917,52.570082,4.485476,1772586386.334444,9,speed_09,speed,50,contact,679,150,150.0000,100,60
2918,52.582311,4.497705,1772586386.346673,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2919,52.594775,4.510168,1772586386.359136,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2920,52.607112,4.522506,1772586386.371474,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2921,52.619454,4.534847,1772586386.383815,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2922,52.631954,4.547348,1772586386.396316,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2923,52.644169,4.559563,1772586386.408531,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2924,52.656492,4.571886,1772586386.420854,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2925,52.668955,4.584349,1772586386.433317,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2926,52.681228,4.596622,1772586386.445590,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2927,52.693555,4.608949,1772586386.457916,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2928,52.705956,4.621350,1772586386.470317,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2929,52.718179,4.633573,1772586386.482541,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2930,52.730554,4.645948,1772586386.494915,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2931,52.743002,4.658395,1772586386.507363,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2932,52.755342,4.670736,1772586386.519704,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2933,52.767721,4.683115,1772586386.532083,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2934,52.780132,4.695526,1772586386.544494,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2935,52.805056,4.720450,1772586386.569417,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2936,52.830056,4.745450,1772586386.594417,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2937,52.855057,4.770451,1772586386.619419,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2938,52.880044,4.795438,1772586386.644406,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2939,52.904661,4.820055,1772586386.669023,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2940,52.929567,4.844961,1772586386.693929,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2941,52.942039,4.857433,1772586386.706401,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2942,52.954250,4.869643,1772586386.718611,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2943,52.966583,4.881977,1772586386.730944,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2944,52.979015,4.894409,1772586386.743377,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2945,52.991379,4.906773,1772586386.755741,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2946,53.003855,4.919248,1772586386.768216,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2947,53.016268,4.931662,1772586386.780630,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2948,53.028716,4.944109,1772586386.793077,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2949,53.041059,4.956452,1772586386.805420,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2950,53.053340,4.968734,1772586386.817702,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2951,53.065796,4.981190,1772586386.830157,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2952,53.078108,4.993502,1772586386.842470,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2953,53.090465,5.005859,1772586386.854827,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2954,53.102899,5.018292,1772586386.867260,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2955,53.115185,5.030579,1772586386.879547,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2956,53.127540,5.042934,1772586386.891902,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2957,53.139985,5.055379,1772586386.904347,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2958,53.152381,5.067774,1772586386.916742,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2959,53.164873,5.080266,1772586386.929234,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2960,53.177186,5.092580,1772586386.941547,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2961,53.189568,5.104961,1772586386.953929,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2962,53.201991,5.117385,1772586386.966352,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2963,53.214199,5.129593,1772586386.978561,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2964,53.226673,5.142067,1772586386.991035,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2965,53.239092,5.154485,1772586387.003453,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2966,53.251337,5.166731,1772586387.015699,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2967,53.263797,5.179191,1772586387.028159,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2968,53.276088,5.191482,1772586387.040450,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2969,53.288410,5.203804,1772586387.052772,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2970,53.300891,5.216285,1772586387.065252,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2971,53.313212,5.228605,1772586387.077573,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2972,53.325747,5.241140,1772586387.090108,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2973,53.338272,5.253666,1772586387.102634,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2974,53.350946,5.266340,1772586387.115307,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2975,53.363335,5.278729,1772586387.127696,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2976,53.375816,5.291210,1772586387.140178,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2977,53.388181,5.303575,1772586387.152542,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2978,53.400572,5.315966,1772586387.164933,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2979,53.413191,5.328585,1772586387.177553,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2980,53.425631,5.341025,1772586387.189993,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2981,53.438094,5.353488,1772586387.202456,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2982,53.450355,5.365749,1772586387.214717,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2983,53.462831,5.378224,1772586387.227192,9,speed_09,speed,50,contact,680,152,152.0000,100,60
2984,53.475273,5.390667,1772586387.239635,9,speed_09,speed,50,contact,679,152,152.0000,100,60
2985,53.487707,0.000000,1772586387.252068,10,speed_10,speed,1000,open,680,152,152.0000,100,60
2986,53.512694,0.012436,1772586387.277056,10,speed_10,speed,1000,open,680,152,152.0000,100,60
2987,53.525126,0.024868,1772586387.289488,10,speed_10,speed,1000,open,680,152,152.0000,100,60
2988,53.537446,0.037188,1772586387.301808,10,speed_10,speed,1000,open,680,152,152.0000,100,60
2989,53.549950,0.049692,1772586387.314312,10,speed_10,speed,1000,open,680,152,152.0000,100,60
2990,53.562335,0.062076,1772586387.326696,10,speed_10,speed,1000,open,680,152,152.0000,100,60
2991,53.575032,0.074774,1772586387.339394,10,speed_10,speed,1000,open,680,152,152.0000,100,60
2992,53.600100,0.099841,1772586387.364461,10,speed_10,speed,1000,open,680,152,152.0000,100,60
2993,53.612449,0.112191,1772586387.376811,10,speed_10,speed,1000,open,680,152,152.0000,100,60
2994,53.624790,0.124532,1772586387.389152,10,speed_10,speed,1000,open,686,144,144.0000,100,60
2995,53.637308,0.137050,1772586387.401670,10,speed_10,speed,1000,open,686,144,144.0000,100,60
2996,53.649902,0.149643,1772586387.414263,10,speed_10,speed,1000,open,735,128,128.0000,100,60
2997,53.662370,0.162111,1772586387.426731,10,speed_10,speed,1000,open,735,114,114.0000,100,60
2998,53.674894,0.174636,1772586387.439255,10,speed_10,speed,1000,open,786,114,114.0000,100,60
2999,53.687339,0.187081,1772586387.451701,10,speed_10,speed,1000,open,838,104,104.0000,100,60
3000,53.699959,0.199700,1772586387.464320,10,speed_10,speed,1000,open,838,93,93.0000,100,60
3001,53.712152,0.211894,1772586387.476514,10,speed_10,speed,1000,open,890,93,93.0000,100,60
3002,53.724391,0.224132,1772586387.488752,10,speed_10,speed,1000,open,940,84,84.0000,100,60
3003,53.736678,0.236420,1772586387.501040,10,speed_10,speed,1000,open,940,84,84.0000,100,60
3004,53.749068,0.248809,1772586387.513429,10,speed_10,speed,1000,open,988,77,77.0000,100,60
3005,53.761249,0.260991,1772586387.525610,10,speed_10,speed,1000,open,988,68,68.0000,100,60
3006,53.773594,0.273336,1772586387.537956,10,speed_10,speed,1000,open,999,68,68.0000,100,60
3007,53.786079,0.285820,1772586387.550440,10,speed_10,speed,1000,open,999,58,58.0000,100,60
3008,53.798482,0.298224,1772586387.562844,10,speed_10,speed,1000,open,999,58,58.0000,100,60
3009,53.811078,0.310820,1772586387.575440,10,speed_10,speed,1000,open,999,50,50.0000,100,60
3010,53.823397,0.323139,1772586387.587759,10,speed_10,speed,1000,open,999,44,44.0000,100,60
3011,53.835983,0.335725,1772586387.600345,10,speed_10,speed,1000,open,999,44,44.0000,100,60
3012,53.848307,0.348048,1772586387.612669,10,speed_10,speed,1000,open,999,37,37.0000,100,60
3013,53.860867,0.360609,1772586387.625229,10,speed_10,speed,1000,open,999,32,32.0000,100,60
3014,53.873182,0.372924,1772586387.637544,10,speed_10,speed,1000,open,999,32,32.0000,100,60
3015,53.885503,0.385245,1772586387.649864,10,speed_10,speed,1000,open,999,26,26.0000,100,60
3016,53.897994,0.397736,1772586387.662356,10,speed_10,speed,1000,open,999,26,26.0000,100,60
3017,53.910315,0.410056,1772586387.674676,10,speed_10,speed,1000,open,999,22,22.0000,100,60
3018,53.922837,0.422579,1772586387.687199,10,speed_10,speed,1000,open,999,18,18.0000,100,60
3019,53.935198,0.434940,1772586387.699560,10,speed_10,speed,1000,open,999,18,18.0000,100,60
3020,53.947589,0.447331,1772586387.711951,10,speed_10,speed,1000,open,999,16,16.0000,100,60
3021,53.960064,0.459806,1772586387.724426,10,speed_10,speed,1000,open,999,13,13.0000,100,60
3022,53.972436,0.472178,1772586387.736798,10,speed_10,speed,1000,open,999,13,13.0000,100,60
3023,53.984956,0.484698,1772586387.749318,10,speed_10,speed,1000,open,999,10,10.0000,100,60
3024,53.997359,0.497101,1772586387.761721,10,speed_10,speed,1000,open,999,10,10.0000,100,60
3025,54.009865,0.509606,1772586387.774226,10,speed_10,speed,1000,open,999,8,8.0000,100,60
3026,54.022385,0.522126,1772586387.786746,10,speed_10,speed,1000,open,999,6,6.0000,100,60
3027,54.034870,0.534612,1772586387.799232,10,speed_10,speed,1000,open,999,6,6.0000,100,60
3028,54.047327,0.547069,1772586387.811689,10,speed_10,speed,1000,open,999,5,5.0000,100,60
3029,54.059895,0.559637,1772586387.824256,10,speed_10,speed,1000,open,999,4,4.0000,100,60
3030,54.072351,0.572093,1772586387.836713,10,speed_10,speed,1000,open,999,4,4.0000,100,60
3031,55.301409,1.801150,1772586389.065770,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3032,55.313986,1.813727,1772586389.078347,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3033,55.326274,1.826015,1772586389.090635,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3034,55.338752,1.838493,1772586389.103113,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3035,55.351190,1.850932,1772586389.115552,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3036,55.363515,1.863256,1772586389.127876,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3037,55.376092,1.875834,1772586389.140454,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3038,55.388382,1.888123,1772586389.152743,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3039,55.400848,1.900589,1772586389.165209,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3040,55.413264,1.913006,1772586389.177626,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3041,55.425720,1.925461,1772586389.190081,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3042,55.438173,1.937915,1772586389.202535,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3043,55.450523,1.950265,1772586389.214885,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3044,55.463065,1.962806,1772586389.227426,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3045,55.475509,1.975251,1772586389.239871,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3046,55.488184,1.987925,1772586389.252545,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3047,55.500775,2.000517,1772586389.265137,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3048,55.513255,2.012996,1772586389.277616,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3049,55.525784,2.025526,1772586389.290146,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3050,55.538292,2.038034,1772586389.302654,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3051,55.550945,2.050687,1772586389.315307,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3052,55.563331,2.063073,1772586389.327693,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3053,55.575960,2.075701,1772586389.340321,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3054,55.588333,2.088075,1772586389.352695,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3055,55.600830,2.100572,1772586389.365192,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3056,55.613298,2.113040,1772586389.377659,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3057,55.625918,2.125660,1772586389.390280,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3058,55.638318,2.138060,1772586389.402679,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3059,55.650880,2.150622,1772586389.415241,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3060,55.663189,2.162930,1772586389.427550,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3061,55.675577,2.175318,1772586389.439938,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3062,55.688044,2.187786,1772586389.452405,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3063,55.700423,2.200165,1772586389.464784,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3064,55.712863,2.212604,1772586389.477224,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3065,55.725185,2.224926,1772586389.489546,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3066,55.737580,2.237322,1772586389.501942,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3067,55.750083,2.249825,1772586389.514445,10,speed_10,speed,50,contact,998,-2,-2.0000,100,60
3068,55.762493,2.262235,1772586389.526855,10,speed_10,speed,50,contact,998,-2,-2.0000,100,60
3069,55.775053,2.274794,1772586389.539414,10,speed_10,speed,50,contact,998,-2,-2.0000,100,60
3070,55.787488,2.287229,1772586389.551849,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3071,55.800113,2.299854,1772586389.564474,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3072,55.837751,2.337492,1772586389.602112,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3073,55.850347,2.350088,1772586389.614708,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3074,55.862948,2.362689,1772586389.627309,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3075,55.888086,2.387828,1772586389.652448,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3076,55.900467,2.400209,1772586389.664829,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3077,55.913122,2.412864,1772586389.677484,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3078,55.925485,2.425227,1772586389.689847,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3079,55.938203,2.437945,1772586389.702565,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3080,55.950620,2.450362,1772586389.714982,10,speed_10,speed,50,contact,999,-2,-2.0000,100,60
3081,55.963219,2.462961,1772586389.727581,10,speed_10,speed,50,contact,988,-1,-1.0000,100,60
3082,55.975598,2.475339,1772586389.739959,10,speed_10,speed,50,contact,988,-1,-1.0000,100,60
3083,55.988184,2.487926,1772586389.752546,10,speed_10,speed,50,contact,988,1,1.0000,100,60
3084,56.000609,2.500350,1772586389.764970,10,speed_10,speed,50,contact,988,4,4.0000,100,60
3085,56.013205,2.512946,1772586389.777566,10,speed_10,speed,50,contact,988,4,4.0000,100,60
3086,56.025644,2.525385,1772586389.790005,10,speed_10,speed,50,contact,985,5,5.0000,100,60
3087,56.038238,2.537979,1772586389.802599,10,speed_10,speed,50,contact,985,6,6.0000,100,60
3088,56.050636,2.550377,1772586389.814997,10,speed_10,speed,50,contact,979,6,6.0000,100,60
3089,56.063229,2.562971,1772586389.827591,10,speed_10,speed,50,contact,976,6,6.0000,100,60
3090,56.075625,2.575367,1772586389.839987,10,speed_10,speed,50,contact,976,8,8.0000,100,60
3091,56.088166,2.587908,1772586389.852528,10,speed_10,speed,50,contact,973,8,8.0000,100,60
3092,56.100665,2.600407,1772586389.865026,10,speed_10,speed,50,contact,970,9,9.0000,100,60
3093,56.113233,2.612975,1772586389.877595,10,speed_10,speed,50,contact,970,9,9.0000,100,60
3094,56.125688,2.625429,1772586389.890049,10,speed_10,speed,50,contact,968,10,10.0000,100,60
3095,56.138251,2.637993,1772586389.902613,10,speed_10,speed,50,contact,968,10,10.0000,100,60
3096,56.150637,2.650379,1772586389.914999,10,speed_10,speed,50,contact,964,10,10.0000,100,60
3097,56.163180,2.662922,1772586389.927541,10,speed_10,speed,50,contact,960,12,12.0000,100,60
3098,56.175578,2.675320,1772586389.939940,10,speed_10,speed,50,contact,960,13,13.0000,100,60
3099,56.188200,2.687942,1772586389.952562,10,speed_10,speed,50,contact,959,13,13.0000,100,60
3100,56.200610,2.700352,1772586389.964972,10,speed_10,speed,50,contact,955,14,14.0000,100,60
3101,56.213189,2.712931,1772586389.977551,10,speed_10,speed,50,contact,955,14,14.0000,100,60
3102,56.225617,2.725359,1772586389.989979,10,speed_10,speed,50,contact,954,14,14.0000,100,60
3103,56.238245,2.737987,1772586390.002607,10,speed_10,speed,50,contact,954,13,13.0000,100,60
3104,56.250644,2.750386,1772586390.015006,10,speed_10,speed,50,contact,950,13,13.0000,100,60
