Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
11713,183.915923,1.905862,1772588302.557032,20,speed_20,speed,1000,open,998,30,30.0000,100,60
11714,183.928265,1.918205,1772588302.569375,20,speed_20,speed,1000,open,998,25,25.0000,100,60
11715,183.940874,1.930814,1772588302.581984,20,speed_20,speed,1000,open,998,25,25.0000,100,60
11716,183.953177,1.943117,1772588302.594287,20,speed_20,speed,1000,open,998,21,21.0000,100,60
11717,183.965740,1.955679,1772588302.606849,20,speed_20,speed,1000,open,998,17,17.0000,100,60
11718,183.978160,1.968099,1772588302.619269,20,speed_20,speed,1000,open,998,17,17.0000,100,60
11719,183.990686,1.980625,1772588302.631796,20,speed_20,speed,1000,open,998,14,14.0000,100,60
11720,184.003076,1.993015,1772588302.644186,20,speed_20,speed,1000,open,998,14,14.0000,100,60
11721,184.015609,2.005549,1772588302.656719,20,speed_20,speed,1000,open,998,12,12.0000,100,60
11722,184.028060,2.018000,1772588302.669170,20,speed_20,speed,1000,open,998,9,9.0000,100,60
11723,184.040417,2.030356,1772588302.681526,20,speed_20,speed,1000,open,998,9,9.0000,100,60
11724,184.052954,2.042894,1772588302.694064,20,speed_20,speed,1000,open,998,6,6.0000,100,60
11725,184.065354,2.055293,1772588302.706464,20,speed_20,speed,1000,open,998,5,5.0000,100,60
11726,184.077963,2.067902,1772588302.719073,20,speed_20,speed,1000,open,998,5,5.0000,100,60
11727,184.090347,2.080286,1772588302.731456,20,speed_20,speed,1000,open,998,4,4.0000,100,60
11728,184.102956,2.092896,1772588302.744066,20,speed_20,speed,1000,open,998,4,4.0000,100,60
11729,184.115371,2.105310,1772588302.756480,20,speed_20,speed,1000,open,998,2,2.0000,100,60
11730,190.776636,8.766576,1772588309.417746,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11731,190.789059,8.778999,1772588309.430169,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11732,190.801550,8.791489,1772588309.442659,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11733,190.814155,8.804095,1772588309.455265,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11734,190.826721,8.816660,1772588309.467830,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11735,190.839109,8.829048,1772588309.480219,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11736,190.851780,8.841719,1772588309.492890,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11737,190.864070,8.854009,1772588309.505180,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11738,190.876612,8.866551,1772588309.517721,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11739,190.888995,8.878935,1772588309.530105,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11740,190.901387,8.891326,1772588309.542496,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11741,190.913949,8.903888,1772588309.555059,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11742,190.926398,8.916337,1772588309.567507,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11743,190.938964,8.928903,1772588309.580073,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11744,190.951426,8.941365,1772588309.592535,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11745,190.964050,8.953989,1772588309.605159,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11746,191.001807,8.991746,1772588309.642917,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11747,191.014256,9.004195,1772588309.655365,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11748,191.026728,9.016667,1772588309.667837,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11749,191.038960,9.028899,1772588309.680070,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11750,191.051160,9.041100,1772588309.692270,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11751,191.063494,9.053434,1772588309.704604,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11752,191.076014,9.065954,1772588309.717124,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11753,191.088424,9.078363,1772588309.729534,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11754,191.100945,9.090884,1772588309.742054,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11755,191.113281,9.103221,1772588309.754391,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11756,191.125876,9.115815,1772588309.766985,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11757,191.138147,9.128087,1772588309.779257,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11758,191.150748,9.140687,1772588309.791858,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11759,191.163204,9.153143,1772588309.804314,20,speed_20,speed,25,contact,999,-2,-2.0000,100,60
11760,191.175782,9.165721,1772588309.816892,20,speed_20,speed,25,contact,999,-2,-2.0000,100,60
11761,191.188271,9.178210,1772588309.829381,20,speed_20,speed,25,contact,998,-2,-2.0000,100,60
11762,191.200929,9.190868,1772588309.842038,20,speed_20,speed,25,contact,995,-1,-1.0000,100,60
11763,191.213258,9.203197,1772588309.854367,20,speed_20,speed,25,contact,995,1,1.0000,100,60
11764,191.225954,9.215893,1772588309.867063,20,speed_20,speed,25,contact,992,1,1.0000,100,60
11765,191.238298,9.228237,1772588309.879408,20,speed_20,speed,25,contact,993,2,2.0000,100,60
11766,191.250777,9.240716,1772588309.891886,20,speed_20,speed,25,contact,993,2,2.0000,100,60
11767,191.263009,9.252948,1772588309.904119,20,speed_20,speed,25,contact,992,4,4.0000,100,60
11768,191.275577,9.265516,1772588309.916687,20,speed_20,speed,25,contact,992,5,5.0000,100,60
11769,191.288075,9.278014,1772588309.929184,20,speed_20,speed,25,contact,990,5,5.0000,100,60
11770,191.300651,9.290590,1772588309.941761,20,speed_20,speed,25,contact,988,5,5.0000,100,60
11771,191.312941,9.302880,1772588309.954051,20,speed_20,speed,25,contact,988,6,6.0000,100,60
11772,191.325120,9.315059,1772588309.966229,20,speed_20,speed,25,contact,988,6,6.0000,100,60
11773,191.337480,9.327420,1772588309.978590,20,speed_20,speed,25,contact,985,8,8.0000,100,60
11774,191.349862,9.339801,1772588309.990971,20,speed_20,speed,25,contact,985,8,8.0000,100,60
11775,191.362042,9.351981,1772588310.003151,20,speed_20,speed,25,contact,983,9,9.0000,100,60
11776,191.374284,9.364223,1772588310.015393,20,speed_20,speed,25,contact,983,10,10.0000,100,60
11777,191.386705,9.376644,1772588310.027814,20,speed_20,speed,25,contact,982,10,10.0000,100,60
11778,191.399175,9.389114,1772588310.040284,20,speed_20,speed,25,contact,979,12,12.0000,100,60
11779,191.411875,9.401814,1772588310.052984,20,speed_20,speed,25,contact,979,12,12.0000,100,60
11780,191.424345,9.414284,1772588310.065455,20,speed_20,speed,25,contact,979,13,13.0000,100,60
11781,191.436961,9.426900,1772588310.078071,20,speed_20,speed,25,contact,978,14,14.0000,100,60
11782,191.461947,9.451886,1772588310.103056,20,speed_20,speed,25,contact,976,13,13.0000,100,60
11783,191.474264,9.464203,1772588310.115373,20,speed_20,speed,25,contact,976,13,13.0000,100,60
11784,191.486792,9.476731,1772588310.127902,20,speed_20,speed,25,contact,973,13,13.0000,100,60
11785,191.499104,9.489044,1772588310.140214,20,speed_20,speed,25,contact,971,13,13.0000,100,60
11786,191.511599,9.501538,1772588310.152708,20,speed_20,speed,25,contact,971,13,13.0000,100,60
11787,191.523989,9.513929,1772588310.165099,20,speed_20,speed,25,contact,970,14,14.0000,100,60
11788,191.548951,9.538891,1772588310.190061,20,speed_20,speed,25,contact,970,14,14.0000,100,60
11789,191.561252,9.551191,1772588310.202362,20,speed_20,speed,25,contact,968,14,14.0000,100,60
11790,191.573857,9.563796,1772588310.214967,20,speed_20,speed,25,contact,968,14,14.0000,100,60
11791,191.586137,9.576076,1772588310.227246,20,speed_20,speed,25,contact,966,14,14.0000,100,60
11792,191.598586,9.588525,1772588310.239696,20,speed_20,speed,25,contact,963,13,13.0000,100,60
11793,191.611001,9.600940,1772588310.252110,20,speed_20,speed,25,contact,963,13,13.0000,100,60
11794,191.623364,9.613303,1772588310.264474,20,speed_20,speed,25,contact,963,13,13.0000,100,60
11795,191.635945,9.625885,1772588310.277055,20,speed_20,speed,25,contact,963,13,13.0000,100,60
11796,191.648265,9.638204,1772588310.289375,20,speed_20,speed,25,contact,962,13,13.0000,100,60
11797,191.660803,9.650743,1772588310.301913,20,speed_20,speed,25,contact,960,13,13.0000,100,60
11798,191.673087,9.663026,1772588310.314196,20,speed_20,speed,25,contact,960,13,13.0000,100,60
11799,191.685568,9.675507,1772588310.326678,20,speed_20,speed,25,contact,958,13,13.0000,100,60
11800,191.698027,9.687966,1772588310.339137,20,speed_20,speed,25,contact,956,13,13.0000,100,60
11801,191.710345,9.700284,1772588310.351454,20,speed_20,speed,25,contact,956,13,13.0000,100,60
11802,191.722971,9.712910,1772588310.364080,20,speed_20,speed,25,contact,955,13,13.0000,100,60
11803,191.735300,9.725240,1772588310.376410,20,speed_20,speed,25,contact,955,14,14.0000,100,60
11804,191.747908,9.737847,1772588310.389018,20,speed_20,speed,25,contact,955,14,14.0000,100,60
11805,191.760235,9.750174,1772588310.401345,20,speed_20,speed,25,contact,954,14,14.0000,100,60
11806,191.772682,9.762621,1772588310.413791,20,speed_20,speed,25,contact,954,13,13.0000,100,60
11807,191.785155,9.775094,1772588310.426264,20,speed_20,speed,25,contact,951,13,13.0000,100,60
11808,191.797625,9.787564,1772588310.438734,20,speed_20,speed,25,contact,949,13,13.0000,100,60
11809,191.810071,9.800011,1772588310.451181,20,speed_20,speed,25,contact,949,13,13.0000,100,60
11810,191.822430,9.812369,1772588310.463539,20,speed_20,speed,25,contact,948,13,13.0000,100,60
11811,191.834966,9.824906,1772588310.476076,20,speed_20,speed,25,contact,948,13,13.0000,100,60
11812,191.847316,9.837256,1772588310.488426,20,speed_20,speed,25,contact,947,13,13.0000,100,60
11813,191.859892,9.849832,1772588310.501002,20,speed_20,speed,25,contact,944,13,13.0000,100,60
11814,191.872202,9.862141,1772588310.513311,20,speed_20,speed,25,contact,944,13,13.0000,100,60
11815,191.884644,9.874583,1772588310.525753,20,speed_20,speed,25,contact,944,13,13.0000,100,60
11816,191.897062,9.887001,1772588310.538172,20,speed_20,speed,25,contact,943,14,14.0000,100,60
11817,191.909440,9.899379,1772588310.550550,20,speed_20,speed,25,contact,943,14,14.0000,100,60
11818,191.921934,9.911873,1772588310.563043,20,speed_20,speed,25,contact,942,14,14.0000,100,60
11819,191.934261,9.924200,1772588310.575371,20,speed_20,speed,25,contact,942,13,13.0000,100,60
11820,191.946709,9.936649,1772588310.587819,20,speed_20,speed,25,contact,940,13,13.0000,100,60
11821,191.959090,9.949029,1772588310.600200,20,speed_20,speed,25,contact,938,13,13.0000,100,60
11822,191.984167,9.974106,1772588310.625276,20,speed_20,speed,25,contact,937,13,13.0000,100,60
11823,191.996642,9.986581,1772588310.637751,20,speed_20,speed,25,contact,935,13,13.0000,100,60
11824,192.009038,9.998978,1772588310.650148,20,speed_20,speed,25,contact,935,13,13.0000,100,60
11825,192.021455,10.011395,1772588310.662565,20,speed_20,speed,25,contact,934,13,13.0000,100,60
11826,192.034012,10.023951,1772588310.675121,20,speed_20,speed,25,contact,934,13,13.0000,100,60
11827,192.046560,10.036500,1772588310.687670,20,speed_20,speed,25,contact,932,13,13.0000,100,60
11828,192.059049,10.048988,1772588310.700158,20,speed_20,speed,25,contact,931,13,13.0000,100,60
11829,192.071610,10.061549,1772588310.712719,20,speed_20,speed,25,contact,931,14,14.0000,100,60
11830,192.084186,10.074126,1772588310.725296,20,speed_20,speed,25,contact,930,14,14.0000,100,60
11831,192.096784,10.086724,1772588310.737894,20,speed_20,speed,25,contact,929,13,13.0000,100,60
11832,192.109176,10.099115,1772588310.750285,20,speed_20,speed,25,contact,929,13,13.0000,100,60
11833,192.121704,10.111643,1772588310.762814,20,speed_20,speed,25,contact,928,13,13.0000,100,60
11834,192.146820,10.136759,1772588310.787930,20,speed_20,speed,25,contact,926,13,13.0000,100,60
11835,192.159170,10.149109,1772588310.800279,20,speed_20,speed,25,contact,926,13,13.0000,100,60
11836,192.171695,10.161634,1772588310.812804,20,speed_20,speed,25,contact,925,13,13.0000,100,60
11837,192.196684,10.186624,1772588310.837794,20,speed_20,speed,25,contact,923,13,13.0000,100,60
11838,192.221836,10.211776,1772588310.862946,20,speed_20,speed,25,contact,921,13,13.0000,100,60
11839,192.234114,10.224054,1772588310.875224,20,speed_20,speed,25,contact,921,13,13.0000,100,60
11840,192.246643,10.236582,1772588310.887752,20,speed_20,speed,25,contact,919,13,13.0000,100,60
11841,192.271670,10.261609,1772588310.912780,20,speed_20,speed,25,contact,918,14,14.0000,100,60
11842,192.296749,10.286688,1772588310.937859,20,speed_20,speed,25,contact,915,13,13.0000,100,60
11843,192.321845,10.311784,1772588310.962955,20,speed_20,speed,25,contact,914,13,13.0000,100,60
11844,192.346633,10.336572,1772588310.987743,20,speed_20,speed,25,contact,911,13,13.0000,100,60
11845,192.371625,10.361565,1772588311.012735,20,speed_20,speed,25,contact,909,13,13.0000,100,60
11846,192.396683,10.386623,1772588311.037793,20,speed_20,speed,25,contact,908,13,13.0000,100,60
11847,192.409140,10.399080,1772588311.050250,20,speed_20,speed,25,contact,908,13,13.0000,100,60
11848,192.421563,10.411502,1772588311.062672,20,speed_20,speed,25,contact,907,13,13.0000,100,60
11849,192.434059,10.423998,1772588311.075168,20,speed_20,speed,25,contact,907,12,12.0000,100,60
11850,192.446549,10.436488,1772588311.087658,20,speed_20,speed,25,contact,905,12,12.0000,100,60
11851,192.459085,10.449024,1772588311.100194,20,speed_20,speed,25,contact,903,12,12.0000,100,60
11852,192.471748,10.461687,1772588311.112857,20,speed_20,speed,25,contact,903,12,12.0000,100,60
11853,192.484123,10.474062,1772588311.125232,20,speed_20,speed,25,contact,902,12,12.0000,100,60
11854,192.496686,10.486626,1772588311.137796,20,speed_20,speed,25,contact,900,12,12.0000,100,60
11855,192.509161,10.499100,1772588311.150270,20,speed_20,speed,25,contact,900,12,12.0000,100,60
11856,192.521816,10.511755,1772588311.162925,20,speed_20,speed,25,contact,899,12,12.0000,100,60
11857,192.534150,10.524090,1772588311.175260,20,speed_20,speed,25,contact,899,13,13.0000,100,60
11858,192.546776,10.536715,1772588311.187885,20,speed_20,speed,25,contact,898,13,13.0000,100,60
11859,192.559201,10.549140,1772588311.200310,20,speed_20,speed,25,contact,896,13,13.0000,100,60
11860,192.571834,10.561773,1772588311.212944,20,speed_20,speed,25,contact,896,12,12.0000,100,60
11861,192.584238,10.574178,1772588311.225348,20,speed_20,speed,25,contact,894,12,12.0000,100,60
11862,192.596835,10.586774,1772588311.237945,20,speed_20,speed,25,contact,893,12,12.0000,100,60
11863,192.609197,10.599136,1772588311.250307,20,speed_20,speed,25,contact,893,12,12.0000,100,60
11864,192.621806,10.611746,1772588311.262916,20,speed_20,speed,25,contact,890,12,12.0000,100,60
11865,192.634232,10.624171,1772588311.275341,20,speed_20,speed,25,contact,890,12,12.0000,100,60
11866,192.646811,10.636750,1772588311.287920,20,speed_20,speed,25,contact,890,12,12.0000,100,60
11867,192.659218,10.649157,1772588311.300328,20,speed_20,speed,25,contact,889,13,13.0000,100,60
11868,192.671843,10.661782,1772588311.312952,20,speed_20,speed,25,contact,889,13,13.0000,100,60
11869,192.684298,10.674238,1772588311.325408,20,speed_20,speed,25,contact,886,13,13.0000,100,60
11870,192.696914,10.686853,1772588311.338024,20,speed_20,speed,25,contact,885,13,13.0000,100,60
11871,192.709337,10.699276,1772588311.350447,20,speed_20,speed,25,contact,885,13,13.0000,100,60
11872,192.721992,10.711932,1772588311.363102,20,speed_20,speed,25,contact,885,13,13.0000,100,60
11873,192.734421,10.724360,1772588311.375530,20,speed_20,speed,25,contact,884,13,13.0000,100,60
11874,192.746993,10.736932,1772588311.388102,20,speed_20,speed,25,contact,884,13,13.0000,100,60
11875,192.759345,10.749284,1772588311.400454,20,speed_20,speed,25,contact,882,12,12.0000,100,60
11876,192.772002,10.761941,1772588311.413111,20,speed_20,speed,25,contact,882,12,12.0000,100,60
11877,192.784401,10.774340,1772588311.425510,20,speed_20,speed,25,contact,881,12,12.0000,100,60
11878,192.796990,10.786929,1772588311.438100,20,speed_20,speed,25,contact,879,12,12.0000,100,60
11879,192.809406,10.799345,1772588311.450516,20,speed_20,speed,25,contact,879,12,12.0000,100,60
11880,192.822022,10.811961,1772588311.463131,20,speed_20,speed,25,contact,878,12,12.0000,100,60
11881,192.834538,10.824477,1772588311.475647,20,speed_20,speed,25,contact,875,12,12.0000,100,60
11882,192.847096,10.837035,1772588311.488206,20,speed_20,speed,25,contact,875,12,12.0000,100,60
11883,192.859694,10.849633,1772588311.500803,20,speed_20,speed,25,contact,875,12,12.0000,100,60
11884,192.872226,10.862165,1772588311.513336,20,speed_20,speed,25,contact,875,13,13.0000,100,60
11885,192.884786,10.874725,1772588311.525896,20,speed_20,speed,25,contact,875,13,13.0000,100,60
11886,192.897188,10.887128,1772588311.538298,20,speed_20,speed,25,contact,873,14,14.0000,100,60
11887,192.909765,10.899705,1772588311.550875,20,speed_20,speed,25,contact,873,14,14.0000,100,60
11888,192.922119,10.912059,1772588311.563229,20,speed_20,speed,25,contact,870,13,13.0000,100,60
11889,192.934699,10.924639,1772588311.575809,20,speed_20,speed,25,contact,869,13,13.0000,100,60
11890,192.947168,10.937107,1772588311.588277,20,speed_20,speed,25,contact,869,13,13.0000,100,60
11891,192.959804,10.949743,1772588311.600914,20,speed_20,speed,25,contact,869,13,13.0000,100,60
11892,192.972203,10.962142,1772588311.613313,20,speed_20,speed,25,contact,869,13,13.0000,100,60
11893,192.984776,10.974715,1772588311.625886,20,speed_20,speed,25,contact,867,13,13.0000,100,60
11894,192.997203,10.987142,1772588311.638313,20,speed_20,speed,25,contact,866,14,14.0000,100,60
