Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
5420,91.117113,4.632400,1772586963.060189,11,speed_11,speed,25,contact,899,10,10.0000,500,300
5421,91.142017,4.657304,1772586963.085093,11,speed_11,speed,25,contact,896,10,10.0000,500,300
5422,91.154453,4.669739,1772586963.097528,11,speed_11,speed,25,contact,895,10,10.0000,500,300
5423,91.166773,4.682060,1772586963.109849,11,speed_11,speed,25,contact,895,10,10.0000,500,300
5424,91.179321,4.694607,1772586963.122396,11,speed_11,speed,25,contact,894,9,9.0000,500,300
5425,91.191658,4.706945,1772586963.134734,11,speed_11,speed,25,contact,894,9,9.0000,500,300
5426,91.204182,4.719469,1772586963.147258,11,speed_11,speed,25,contact,890,9,9.0000,500,300
5427,91.229185,4.744471,1772586963.172260,11,speed_11,speed,25,contact,890,10,10.0000,500,300
5428,91.241592,4.756878,1772586963.184667,11,speed_11,speed,25,contact,890,10,10.0000,500,300
5429,91.254240,4.769527,1772586963.197316,11,speed_11,speed,25,contact,887,10,10.0000,500,300
5430,91.266614,4.781901,1772586963.209690,11,speed_11,speed,25,contact,887,10,10.0000,500,300
5431,91.279225,4.794512,1772586963.222301,11,speed_11,speed,25,contact,886,10,10.0000,500,300
5432,91.291604,4.806891,1772586963.234679,11,speed_11,speed,25,contact,886,10,10.0000,500,300
5433,91.304202,4.819489,1772586963.247277,11,speed_11,speed,25,contact,885,10,10.0000,500,300
5434,91.316534,4.831821,1772586963.259610,11,speed_11,speed,25,contact,885,9,9.0000,500,300
5435,91.341477,4.856764,1772586963.284552,11,speed_11,speed,25,contact,882,9,9.0000,500,300
5436,91.353881,4.869168,1772586963.296957,11,speed_11,speed,25,contact,881,9,9.0000,500,300
5437,91.366480,4.881767,1772586963.309556,11,speed_11,speed,25,contact,881,9,9.0000,500,300
5438,91.378918,4.894205,1772586963.321994,11,speed_11,speed,25,contact,880,9,9.0000,500,300
5439,91.391410,4.906696,1772586963.334485,11,speed_11,speed,25,contact,880,9,9.0000,500,300
5440,91.403587,4.918874,1772586963.346663,11,speed_11,speed,25,contact,878,9,9.0000,500,300
5441,91.415958,4.931245,1772586963.359034,11,speed_11,speed,25,contact,876,9,9.0000,500,300
5442,91.428346,4.943632,1772586963.371421,11,speed_11,speed,25,contact,876,9,9.0000,500,300
5443,91.440527,4.955813,1772586963.383602,11,speed_11,speed,25,contact,875,9,9.0000,500,300
5444,91.452812,4.968099,1772586963.395887,11,speed_11,speed,25,contact,875,9,9.0000,500,300
5445,91.465229,4.980516,1772586963.408305,11,speed_11,speed,25,contact,875,9,9.0000,500,300
5446,91.477450,4.992737,1772586963.420526,11,speed_11,speed,25,contact,873,8,8.0000,500,300
5447,91.502459,5.017745,1772586963.445534,11,speed_11,speed,25,contact,870,8,8.0000,500,300
5448,91.514781,5.030068,1772586963.457856,11,speed_11,speed,25,contact,870,8,8.0000,500,300
5449,91.527465,5.042752,1772586963.470541,11,speed_11,speed,25,contact,870,8,8.0000,500,300
5450,91.539876,5.055163,1772586963.482951,11,speed_11,speed,25,contact,870,8,8.0000,500,300
5451,91.552487,5.067774,1772586963.495563,11,speed_11,speed,25,contact,867,9,9.0000,500,300
5452,91.564894,5.080181,1772586963.507970,11,speed_11,speed,25,contact,867,9,9.0000,500,300
5453,91.577475,5.092762,1772586963.520551,11,speed_11,speed,25,contact,866,9,9.0000,500,300
5454,91.589896,5.105183,1772586963.532972,11,speed_11,speed,25,contact,865,10,10.0000,500,300
5455,91.615075,5.130362,1772586963.558150,11,speed_11,speed,25,contact,864,10,10.0000,500,300
5456,91.627589,5.142876,1772586963.570665,11,speed_11,speed,25,contact,864,10,10.0000,500,300
5457,91.640177,5.155463,1772586963.583252,11,speed_11,speed,25,contact,862,12,12.0000,500,300
5458,91.652612,5.167899,1772586963.595688,11,speed_11,speed,25,contact,859,12,12.0000,500,300
5459,91.665271,5.180557,1772586963.608346,11,speed_11,speed,25,contact,859,12,12.0000,500,300
5460,91.677460,5.192746,1772586963.620535,11,speed_11,speed,25,contact,859,12,12.0000,500,300
5461,91.689696,5.204983,1772586963.632771,11,speed_11,speed,25,contact,859,13,13.0000,500,300
5462,91.702051,5.217338,1772586963.645127,11,speed_11,speed,25,contact,859,13,13.0000,500,300
5463,91.714593,5.229879,1772586963.657668,11,speed_11,speed,25,contact,856,12,12.0000,500,300
5464,91.727060,5.242347,1772586963.670135,11,speed_11,speed,25,contact,856,12,12.0000,500,300
5465,91.739530,5.254817,1772586963.682606,11,speed_11,speed,25,contact,855,12,12.0000,500,300
5466,91.751951,5.267238,1772586963.695026,11,speed_11,speed,25,contact,854,12,12.0000,500,300
5467,91.776724,5.292010,1772586963.719799,11,speed_11,speed,25,contact,853,12,12.0000,500,300
5468,91.789185,5.304472,1772586963.732260,11,speed_11,speed,25,contact,853,12,12.0000,500,300
5469,91.801463,5.316750,1772586963.744539,11,speed_11,speed,25,contact,852,12,12.0000,500,300
5470,91.813775,5.329062,1772586963.756851,11,speed_11,speed,25,contact,850,12,12.0000,500,300
5471,91.826199,5.341486,1772586963.769275,11,speed_11,speed,25,contact,850,12,12.0000,500,300
5472,91.838496,5.353783,1772586963.781572,11,speed_11,speed,25,contact,847,10,10.0000,500,300
5473,91.850921,5.366208,1772586963.793997,11,speed_11,speed,25,contact,847,12,12.0000,500,300
5474,91.863391,5.378678,1772586963.806467,11,speed_11,speed,25,contact,845,12,12.0000,500,300
5475,91.888052,5.403339,1772586963.831128,11,speed_11,speed,25,contact,845,12,12.0000,500,300
5476,91.912760,5.428047,1772586963.855835,11,speed_11,speed,25,contact,842,12,12.0000,500,300
5477,91.937449,5.452736,1772586963.880525,11,speed_11,speed,25,contact,841,12,12.0000,500,300
5478,91.962167,5.477454,1772586963.905243,11,speed_11,speed,25,contact,839,13,13.0000,500,300
5479,91.986533,5.501820,1772586963.929609,11,speed_11,speed,25,contact,838,13,13.0000,500,300
5480,92.011017,5.526304,1772586963.954093,11,speed_11,speed,25,contact,835,12,12.0000,500,300
5481,92.035403,5.550690,1772586963.978479,11,speed_11,speed,25,contact,834,12,12.0000,500,300
5482,92.059852,5.575139,1772586964.002927,11,speed_11,speed,25,contact,832,12,12.0000,500,300
5483,92.084267,5.599554,1772586964.027342,11,speed_11,speed,25,contact,830,12,12.0000,500,300
5484,92.108601,5.623888,1772586964.051677,11,speed_11,speed,25,contact,828,12,12.0000,500,300
5485,92.133053,5.648340,1772586964.076129,11,speed_11,speed,25,contact,826,12,12.0000,500,300
5486,92.157378,5.672665,1772586964.100454,11,speed_11,speed,25,contact,825,13,13.0000,500,300
5487,92.181787,5.697074,1772586964.124862,11,speed_11,speed,25,contact,823,12,12.0000,500,300
5488,92.206268,5.721555,1772586964.149344,11,speed_11,speed,25,contact,822,12,12.0000,500,300
5489,92.230581,5.745868,1772586964.173656,11,speed_11,speed,25,contact,820,12,12.0000,500,300
5490,92.255001,5.770288,1772586964.198077,11,speed_11,speed,25,contact,820,12,12.0000,500,300
5491,92.279378,5.794665,1772586964.222454,11,speed_11,speed,25,contact,816,12,12.0000,500,300
5492,92.303791,5.819077,1772586964.246866,11,speed_11,speed,25,contact,815,12,12.0000,500,300
5493,92.328179,5.843466,1772586964.271255,11,speed_11,speed,25,contact,815,13,13.0000,500,300
5494,92.352488,5.867775,1772586964.295564,11,speed_11,speed,25,contact,812,13,13.0000,500,300
5495,92.376951,5.892238,1772586964.320026,11,speed_11,speed,25,contact,811,12,12.0000,500,300
5496,92.401365,5.916652,1772586964.344440,11,speed_11,speed,25,contact,806,12,12.0000,500,300
5497,92.425765,5.941052,1772586964.368841,11,speed_11,speed,25,contact,806,12,12.0000,500,300
5498,92.450198,5.965485,1772586964.393273,11,speed_11,speed,25,contact,805,13,13.0000,500,300
5499,92.474491,5.989778,1772586964.417567,11,speed_11,speed,25,contact,802,13,13.0000,500,300
5500,92.486728,6.002015,1772586964.429804,11,speed_11,speed,25,contact,802,13,13.0000,500,300
5501,92.498969,6.014256,1772586964.442045,11,speed_11,speed,25,contact,802,13,13.0000,500,300
5502,92.511200,6.026487,1772586964.454275,11,speed_11,speed,25,contact,802,13,13.0000,500,300
5503,92.523360,6.038647,1772586964.466436,11,speed_11,speed,25,contact,802,13,13.0000,500,300
5504,92.535495,6.050782,1772586964.478570,11,speed_11,speed,25,contact,800,12,12.0000,500,300
5505,92.547755,6.063042,1772586964.490831,11,speed_11,speed,25,contact,800,12,12.0000,500,300
5506,92.559993,6.075280,1772586964.503069,11,speed_11,speed,25,contact,798,12,12.0000,500,300
5507,92.572208,6.087495,1772586964.515283,11,speed_11,speed,25,contact,797,12,12.0000,500,300
5508,92.584348,6.099635,1772586964.527423,11,speed_11,speed,25,contact,797,12,12.0000,500,300
5509,92.596482,6.111769,1772586964.539557,11,speed_11,speed,25,contact,796,13,13.0000,500,300
5510,92.608719,6.124006,1772586964.551795,11,speed_11,speed,25,contact,796,13,13.0000,500,300
5511,92.621152,6.136439,1772586964.564228,11,speed_11,speed,25,contact,792,13,13.0000,500,300
5512,92.645660,6.160947,1772586964.588736,11,speed_11,speed,25,contact,792,13,13.0000,500,300
5513,92.670358,6.185645,1772586964.613434,11,speed_11,speed,25,contact,789,14,14.0000,500,300
5514,92.694842,6.210129,1772586964.637918,11,speed_11,speed,25,contact,788,13,13.0000,500,300
5515,92.719547,6.234834,1772586964.662622,11,speed_11,speed,25,contact,786,13,13.0000,500,300
5516,92.744412,6.259699,1772586964.687488,11,speed_11,speed,25,contact,786,13,13.0000,500,300
5517,92.756725,6.272012,1772586964.699800,11,speed_11,speed,25,contact,785,13,13.0000,500,300
5518,92.769250,6.284537,1772586964.712325,11,speed_11,speed,25,contact,785,13,13.0000,500,300
5519,92.781545,6.296832,1772586964.724621,11,speed_11,speed,25,contact,783,13,13.0000,500,300
5520,92.793875,6.309162,1772586964.736950,11,speed_11,speed,25,contact,782,13,13.0000,500,300
5521,92.806375,6.321662,1772586964.749451,11,speed_11,speed,25,contact,782,13,13.0000,500,300
5522,92.819042,6.334329,1772586964.762118,11,speed_11,speed,25,contact,779,13,13.0000,500,300
5523,92.831461,6.346748,1772586964.774537,11,speed_11,speed,25,contact,779,13,13.0000,500,300
5524,92.844038,6.359325,1772586964.787114,11,speed_11,speed,25,contact,779,13,13.0000,500,300
5525,92.856492,6.371779,1772586964.799567,11,speed_11,speed,25,contact,778,13,13.0000,500,300
5526,92.869063,6.384350,1772586964.812139,11,speed_11,speed,25,contact,778,12,12.0000,500,300
5527,92.881531,6.396818,1772586964.824607,11,speed_11,speed,25,contact,775,12,12.0000,500,300
5528,92.894134,6.409421,1772586964.837210,11,speed_11,speed,25,contact,774,12,12.0000,500,300
5529,92.906653,6.421939,1772586964.849728,11,speed_11,speed,25,contact,774,13,13.0000,500,300
5530,92.919248,6.434535,1772586964.862324,11,speed_11,speed,25,contact,773,13,13.0000,500,300
5531,92.931637,6.446923,1772586964.874712,11,speed_11,speed,25,contact,771,13,13.0000,500,300
5532,92.944265,6.459552,1772586964.887341,11,speed_11,speed,25,contact,771,13,13.0000,500,300
5533,92.956625,6.471911,1772586964.899700,11,speed_11,speed,25,contact,770,13,13.0000,500,300
5534,92.969242,6.484529,1772586964.912318,11,speed_11,speed,25,contact,770,13,13.0000,500,300
5535,92.981628,6.496915,1772586964.924704,11,speed_11,speed,25,contact,770,13,13.0000,500,300
5536,92.994211,6.509498,1772586964.937287,11,speed_11,speed,25,contact,767,13,13.0000,500,300
5537,93.006578,6.521865,1772586964.949654,11,speed_11,speed,25,contact,767,13,13.0000,500,300
5538,93.019105,6.534392,1772586964.962181,11,speed_11,speed,25,contact,767,13,13.0000,500,300
5539,93.031607,6.546894,1772586964.974682,11,speed_11,speed,25,contact,766,13,13.0000,500,300
5540,93.056447,6.571734,1772586964.999522,11,speed_11,speed,25,contact,763,12,12.0000,500,300
5541,93.081367,6.596654,1772586965.024443,11,speed_11,speed,25,contact,762,12,12.0000,500,300
5542,93.106073,6.621360,1772586965.049149,11,speed_11,speed,25,contact,760,12,12.0000,500,300
5543,93.130832,6.646118,1772586965.073907,11,speed_11,speed,25,contact,758,12,12.0000,500,300
5544,93.155724,6.671011,1772586965.098800,11,speed_11,speed,25,contact,756,12,12.0000,500,300
5545,93.180721,6.696007,1772586965.123796,11,speed_11,speed,25,contact,755,13,13.0000,500,300
5546,93.205717,6.721004,1772586965.148793,11,speed_11,speed,25,contact,752,12,12.0000,500,300
5547,93.230609,6.745896,1772586965.173685,11,speed_11,speed,25,contact,751,12,12.0000,500,300
5548,93.255440,6.770727,1772586965.198515,11,speed_11,speed,25,contact,750,12,12.0000,500,300
5549,93.280002,6.795289,1772586965.223078,11,speed_11,speed,25,contact,747,12,12.0000,500,300
5550,93.304415,6.819702,1772586965.247490,11,speed_11,speed,25,contact,747,12,12.0000,500,300
5551,93.328777,6.844064,1772586965.271852,11,speed_11,speed,25,contact,745,12,12.0000,500,300
5552,93.353205,6.868492,1772586965.296281,11,speed_11,speed,25,contact,743,12,12.0000,500,300
5553,93.377807,6.893093,1772586965.320882,11,speed_11,speed,25,contact,741,12,12.0000,500,300
5554,93.390193,6.905480,1772586965.333268,11,speed_11,speed,25,contact,741,12,12.0000,500,300
5555,93.402436,6.917722,1772586965.345511,11,speed_11,speed,25,contact,740,12,12.0000,500,300
5556,93.426884,6.942171,1772586965.369960,11,speed_11,speed,25,contact,738,12,12.0000,500,300
5557,93.451500,6.966787,1772586965.394575,11,speed_11,speed,25,contact,736,12,12.0000,500,300
5558,93.475871,6.991158,1772586965.418947,11,speed_11,speed,25,contact,735,12,12.0000,500,300
5559,93.500312,7.015598,1772586965.443387,11,speed_11,speed,25,contact,732,12,12.0000,500,300
5560,93.524641,7.039928,1772586965.467717,11,speed_11,speed,25,contact,732,12,12.0000,500,300
5561,93.549035,7.064322,1772586965.492111,11,speed_11,speed,25,contact,730,12,12.0000,500,300
5562,93.573394,7.088681,1772586965.516469,11,speed_11,speed,25,contact,729,12,12.0000,500,300
5563,93.597790,7.113077,1772586965.540866,11,speed_11,speed,25,contact,726,12,12.0000,500,300
5564,93.622592,7.137879,1772586965.565667,11,speed_11,speed,25,contact,725,12,12.0000,500,300
5565,93.647485,7.162772,1772586965.590561,11,speed_11,speed,25,contact,723,12,12.0000,500,300
5566,93.672359,7.187646,1772586965.615435,11,speed_11,speed,25,contact,721,12,12.0000,500,300
5567,93.697003,7.212290,1772586965.640079,11,speed_11,speed,25,contact,720,12,12.0000,500,300
5568,93.709363,7.224650,1772586965.652439,11,speed_11,speed,25,contact,718,13,13.0000,500,300
5569,93.721630,7.236916,1772586965.664705,11,speed_11,speed,25,contact,718,13,13.0000,500,300
5570,93.734086,7.249372,1772586965.677161,11,speed_11,speed,25,contact,717,12,12.0000,500,300
5571,93.759073,7.274360,1772586965.702149,11,speed_11,speed,25,contact,714,12,12.0000,500,300
5572,93.783905,7.299192,1772586965.726981,11,speed_11,speed,25,contact,714,12,12.0000,500,300
5573,93.796471,7.311758,1772586965.739546,11,speed_11,speed,25,contact,711,12,12.0000,500,300
5574,93.808965,7.324252,1772586965.752041,11,speed_11,speed,25,contact,710,12,12.0000,500,300
5575,93.821492,7.336779,1772586965.764567,11,speed_11,speed,25,contact,710,12,12.0000,500,300
5576,93.834074,7.349361,1772586965.777149,11,speed_11,speed,25,contact,708,12,12.0000,500,300
5577,93.846555,7.361842,1772586965.789631,11,speed_11,speed,25,contact,708,12,12.0000,500,300
5578,93.859100,7.374387,1772586965.802176,11,speed_11,speed,25,contact,707,12,12.0000,500,300
5579,93.871573,7.386859,1772586965.814648,11,speed_11,speed,25,contact,706,12,12.0000,500,300
5580,93.884184,7.399471,1772586965.827260,11,speed_11,speed,25,contact,706,12,12.0000,500,300
5581,93.896597,7.411883,1772586965.839672,11,speed_11,speed,25,contact,704,12,12.0000,500,300
5582,93.909167,7.424453,1772586965.852242,11,speed_11,speed,25,contact,704,12,12.0000,500,300
5583,93.934302,7.449588,1772586965.877377,11,speed_11,speed,25,contact,702,12,12.0000,500,300
5584,93.959233,7.474520,1772586965.902309,11,speed_11,speed,25,contact,700,12,12.0000,500,300
5585,93.971700,7.486987,1772586965.914775,11,speed_11,speed,25,contact,699,12,12.0000,500,300
5586,93.984259,7.499546,1772586965.927335,11,speed_11,speed,25,contact,699,13,13.0000,500,300
5587,93.996613,7.511900,1772586965.939689,11,speed_11,speed,25,contact,698,13,13.0000,500,300
5588,94.009184,7.524470,1772586965.952259,11,speed_11,speed,25,contact,697,13,13.0000,500,300
5589,94.034322,7.549608,1772586965.977397,11,speed_11,speed,25,contact,695,12,12.0000,500,300
5590,94.059405,7.574692,1772586966.002481,11,speed_11,speed,25,contact,694,12,12.0000,500,300
5591,94.071804,7.587090,1772586966.014879,11,speed_11,speed,25,contact,694,13,13.0000,500,300
5592,94.084359,7.599646,1772586966.027435,11,speed_11,speed,25,contact,694,14,14.0000,500,300
5593,94.096704,7.611991,1772586966.039780,11,speed_11,speed,25,contact,692,14,14.0000,500,300
5594,94.109180,7.624467,1772586966.052255,11,speed_11,speed,25,contact,690,18,18.0000,500,300
5595,94.134251,7.649538,1772586966.077326,11,speed_11,speed,25,contact,690,24,24.0000,500,300
5596,94.146639,7.661926,1772586966.089715,11,speed_11,speed,25,contact,690,29,29.0000,500,300
5597,94.171643,7.686930,1772586966.114718,11,speed_11,speed,25,contact,689,34,34.0000,500,300
5598,94.184197,7.699484,1772586966.127273,11,speed_11,speed,25,contact,689,44,44.0000,500,300
5599,94.196629,7.711916,1772586966.139704,11,speed_11,speed,25,contact,686,44,44.0000,500,300
5600,94.209193,7.724480,1772586966.152269,11,speed_11,speed,25,contact,686,53,53.0000,500,300
5601,94.221443,7.736730,1772586966.164518,11,speed_11,speed,25,contact,686,53,53.0000,500,300
5602,94.233623,7.748910,1772586966.176699,11,speed_11,speed,25,contact,686,61,61.0000,500,300
5603,94.245803,7.761090,1772586966.188878,11,speed_11,speed,25,contact,686,70,70.0000,500,300
5604,94.258204,7.773491,1772586966.201280,11,speed_11,speed,25,contact,685,70,70.0000,500,300
5605,94.270436,7.785723,1772586966.213512,11,speed_11,speed,25,contact,683,81,81.0000,500,300
5606,94.282613,7.797900,1772586966.225688,11,speed_11,speed,25,contact,683,81,81.0000,500,300
5607,94.294860,7.810147,1772586966.237936,11,speed_11,speed,25,contact,683,92,92.0000,500,300
5608,94.307254,7.822541,1772586966.250329,11,speed_11,speed,25,contact,683,101,101.0000,500,300
5609,94.319459,7.834746,1772586966.262535,11,speed_11,speed,25,contact,683,101,101.0000,500,300
5610,94.331700,7.846987,1772586966.274776,11,speed_11,speed,25,contact,681,112,112.0000,500,300
