Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3274,72.678719,1.901852,1772582090.299172,18,speed_18,speed,1000,contact,801,-9,-9.0000,500,300
3275,72.691128,1.914261,1772582090.311581,18,speed_18,speed,1000,contact,801,-12,-12.0000,500,300
3276,72.703466,1.926599,1772582090.323919,18,speed_18,speed,1000,contact,752,-12,-12.0000,500,300
3277,72.716015,1.939148,1772582090.336468,18,speed_18,speed,1000,contact,702,-13,-13.0000,500,300
3278,72.741084,1.964217,1772582090.361537,18,speed_18,speed,1000,contact,664,45,45.0000,500,300
3279,72.753420,1.976553,1772582090.373873,18,speed_18,speed,1000,contact,664,210,210.0000,500,300
3280,72.766110,1.989243,1772582090.386563,18,speed_18,speed,1000,contact,645,394,394.0000,500,300
3281,72.791150,2.014283,1772582090.411603,18,speed_18,speed,1000,contact,645,569,569.0000,500,300
3282,72.803400,2.026533,1772582090.423853,18,speed_18,speed,1000,contact,644,569,569.0000,500,300
3283,72.815833,2.038966,1772582090.436287,18,speed_18,speed,1000,contact,644,720,720.0000,500,300
3284,72.828225,2.051358,1772582090.448678,18,speed_18,speed,1000,contact,644,720,720.0000,500,300
3285,72.840847,2.063980,1772582090.461300,18,speed_18,speed,1000,contact,644,957,957.0000,500,300
3286,72.865543,2.088676,1772582090.485996,18,speed_18,speed,1000,contact,644,957,957.0000,500,300
3287,72.878038,2.101171,1772582090.498491,18,speed_18,speed,1000,contact,644,1134,1134.0000,500,300
3288,72.902554,2.125687,1772582090.523007,18,speed_18,speed,1000,contact,644,1134,1134.0000,500,300
3289,72.915017,2.138151,1772582090.535471,18,speed_18,speed,1000,contact,644,1206,1206.0000,500,300
3290,72.940086,2.163219,1772582090.560539,18,speed_18,speed,1000,contact,644,1269,1269.0000,500,300
3291,72.952475,2.175609,1772582090.572929,18,speed_18,speed,1000,contact,644,1324,1324.0000,500,300
3292,72.965123,2.188256,1772582090.585576,18,speed_18,speed,1000,contact,644,1324,1324.0000,500,300
3293,72.977522,2.200655,1772582090.597975,18,speed_18,speed,1000,contact,644,1372,1372.0000,500,300
3294,72.990133,2.213266,1772582090.610586,18,speed_18,speed,1000,contact,644,1413,1413.0000,500,300
3295,73.002546,2.225679,1772582090.622999,18,speed_18,speed,1000,contact,644,1413,1413.0000,500,300
3296,73.015135,2.238268,1772582090.635589,18,speed_18,speed,1000,contact,644,1449,1449.0000,500,300
3297,73.027578,2.250711,1772582090.648031,18,speed_18,speed,1000,contact,644,1449,1449.0000,500,300
3298,73.040154,2.263288,1772582090.660608,18,speed_18,speed,1000,contact,644,1480,1480.0000,500,300
3299,73.052712,2.275845,1772582090.673165,18,speed_18,speed,1000,contact,644,1506,1506.0000,500,300
3300,73.065231,2.288364,1772582090.685684,18,speed_18,speed,1000,contact,644,1506,1506.0000,500,300
3301,73.077909,2.301043,1772582090.698363,18,speed_18,speed,1000,contact,644,1530,1530.0000,500,300
3302,73.090264,2.313397,1772582090.710718,18,speed_18,speed,1000,contact,644,1552,1552.0000,500,300
3303,73.102935,2.326068,1772582090.723388,18,speed_18,speed,1000,contact,644,1552,1552.0000,500,300
3304,73.115320,2.338453,1772582090.735773,18,speed_18,speed,1000,contact,644,1569,1569.0000,500,300
3305,73.127960,2.351093,1772582090.748415,18,speed_18,speed,1000,contact,644,1569,1569.0000,500,300
3306,73.140431,2.363564,1772582090.760885,18,speed_18,speed,1000,contact,644,1598,1598.0000,500,300
3307,73.165275,2.388409,1772582090.785729,18,speed_18,speed,1000,contact,644,1598,1598.0000,500,300
3308,73.177933,2.401066,1772582090.798386,18,speed_18,speed,1000,contact,644,1610,1610.0000,500,300
3309,73.190343,2.413476,1772582090.810796,18,speed_18,speed,1000,contact,644,1621,1621.0000,500,300
3310,73.203093,2.426226,1772582090.823546,18,speed_18,speed,1000,contact,644,1621,1621.0000,500,300
3311,73.215583,2.438716,1772582090.836036,18,speed_18,speed,1000,contact,644,1630,1630.0000,500,300
3312,73.228092,2.451225,1772582090.848545,18,speed_18,speed,1000,contact,644,1630,1630.0000,500,300
3313,73.240491,2.463625,1772582090.860945,18,speed_18,speed,1000,contact,644,1645,1645.0000,500,300
3314,73.265336,2.488469,1772582090.885789,18,speed_18,speed,1000,contact,644,1650,1650.0000,500,300
3315,73.290471,2.513604,1772582090.910924,18,speed_18,speed,1000,contact,644,1654,1654.0000,500,300
3316,73.303051,2.526184,1772582090.923504,18,speed_18,speed,1000,contact,644,1654,1654.0000,500,300
3317,73.315429,2.538562,1772582090.935883,18,speed_18,speed,1000,contact,644,1658,1658.0000,500,300
3318,73.328031,2.551165,1772582090.948485,18,speed_18,speed,1000,contact,644,1658,1658.0000,500,300
3319,73.340362,2.563495,1772582090.960816,18,speed_18,speed,1000,contact,644,1662,1662.0000,500,300
3320,73.352966,2.576099,1772582090.973419,18,speed_18,speed,1000,contact,644,1665,1665.0000,500,300
3321,73.365394,2.588528,1772582090.985848,18,speed_18,speed,1000,contact,644,1665,1665.0000,500,300
3322,73.378063,2.601197,1772582090.998517,18,speed_18,speed,1000,contact,644,1668,1668.0000,500,300
3323,73.390518,2.613651,1772582091.010971,18,speed_18,speed,1000,contact,644,1670,1670.0000,500,300
3324,73.403040,2.626173,1772582091.023494,18,speed_18,speed,1000,contact,644,1670,1670.0000,500,300
3325,73.415339,2.638473,1772582091.035793,18,speed_18,speed,1000,contact,644,1672,1672.0000,500,300
3326,73.427828,2.650961,1772582091.048282,18,speed_18,speed,1000,contact,644,1672,1672.0000,500,300
3327,73.440196,2.663329,1772582091.060650,18,speed_18,speed,1000,contact,644,1673,1673.0000,500,300
3328,73.452670,2.675803,1772582091.073124,18,speed_18,speed,1000,contact,644,1674,1674.0000,500,300
3329,73.465091,2.688224,1772582091.085544,18,speed_18,speed,1000,contact,644,1674,1674.0000,500,300
3330,73.477392,2.700525,1772582091.097845,18,speed_18,speed,1000,contact,644,1676,1676.0000,500,300
3331,73.489970,2.713103,1772582091.110423,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3332,73.502239,2.725372,1772582091.122692,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3333,73.514684,2.737817,1772582091.135137,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3334,73.527154,2.750287,1772582091.147607,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3335,73.539487,2.762620,1772582091.159940,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3336,73.552039,2.775172,1772582091.172492,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3337,73.564373,2.787506,1772582091.184826,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3338,73.576866,2.799999,1772582091.197319,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3339,73.589150,2.812283,1772582091.209603,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3340,73.601813,2.824946,1772582091.222267,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3341,73.614212,2.837345,1772582091.234665,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3342,73.626772,2.849905,1772582091.247225,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3343,73.639203,2.862336,1772582091.259656,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3344,73.651887,2.875020,1772582091.272340,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3345,73.664335,2.887468,1772582091.284788,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3346,73.676886,2.900019,1772582091.297340,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3347,73.701931,2.925064,1772582091.322384,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3348,73.714340,2.937473,1772582091.334793,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3349,73.726985,2.950118,1772582091.347438,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3350,73.752078,2.975211,1772582091.372531,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3351,73.764369,2.987502,1772582091.384823,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3352,73.776939,3.000073,1772582091.397393,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3353,73.789213,3.012346,1772582091.409666,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3354,73.801576,3.024709,1772582091.422029,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3355,73.814029,3.037162,1772582091.434483,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3356,73.826381,3.049514,1772582091.446834,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3357,73.838948,3.062081,1772582091.459401,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3358,73.851229,3.074362,1772582091.471682,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3359,73.863716,3.086849,1772582091.484169,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3360,73.876183,3.099316,1772582091.496636,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3361,73.888702,3.111836,1772582091.509156,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3362,73.901205,3.124338,1772582091.521659,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3363,73.913817,3.136950,1772582091.534271,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3364,73.926184,3.149317,1772582091.546638,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3365,73.938604,3.161737,1772582091.559057,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3366,73.951162,3.174295,1772582091.571615,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3367,73.963629,3.186762,1772582091.584083,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3368,73.976192,3.199325,1772582091.596646,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3369,73.988602,3.211735,1772582091.609055,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3370,74.001145,3.224278,1772582091.621598,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3371,74.013739,3.236872,1772582091.634192,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3372,74.026364,3.249497,1772582091.646817,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3373,74.039011,3.262144,1772582091.659464,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3374,74.051471,3.274604,1772582091.671925,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3375,74.064211,3.287344,1772582091.684664,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3376,74.076766,3.299899,1772582091.697219,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3377,74.089352,3.312486,1772582091.709806,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3378,74.102096,3.325229,1772582091.722549,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3379,74.114542,3.337675,1772582091.734996,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3380,74.127131,3.350264,1772582091.747584,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3381,74.139586,3.362719,1772582091.760039,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3382,74.164810,3.387943,1772582091.785263,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3383,74.177332,3.400465,1772582091.797785,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3384,74.190088,3.413221,1772582091.810541,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3385,74.202434,3.425567,1772582091.822888,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3386,74.215128,3.438261,1772582091.835581,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3387,74.227585,3.450718,1772582091.848038,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3388,74.240081,3.463214,1772582091.860534,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3389,74.252500,3.475633,1772582091.872953,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3390,74.265048,3.488181,1772582091.885501,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3391,74.277511,3.500644,1772582091.897964,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3392,74.290118,3.513251,1772582091.910571,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3393,74.302649,3.525782,1772582091.923102,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3394,74.315271,3.538404,1772582091.935724,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3395,74.327908,3.551041,1772582091.948361,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3396,74.340111,3.563244,1772582091.960565,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3397,74.352324,3.575457,1772582091.972777,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3398,74.364645,3.587778,1772582091.985099,18,speed_18,speed,1000,contact,644,1677,1677.0000,500,300
3399,74.376952,0.000000,1772582091.997406,19,speed_19,speed,1000,open,644,1676,1676.0000,500,300
3400,74.401429,0.012246,1772582092.021883,19,speed_19,speed,1000,open,644,1676,1676.0000,500,300
3401,74.426115,0.036932,1772582092.046568,19,speed_19,speed,1000,open,644,1676,1676.0000,500,300
3402,74.438482,0.049299,1772582092.058935,19,speed_19,speed,1000,open,644,1676,1676.0000,500,300
3403,74.451044,0.061861,1772582092.071497,19,speed_19,speed,1000,open,653,1649,1649.0000,500,300
3404,74.463474,0.074291,1772582092.083928,19,speed_19,speed,1000,open,653,1649,1649.0000,500,300
3405,74.476082,0.086899,1772582092.096535,19,speed_19,speed,1000,open,689,1480,1480.0000,500,300
3406,74.488471,0.099288,1772582092.108924,19,speed_19,speed,1000,open,689,1296,1296.0000,500,300
3407,74.501011,0.111828,1772582092.121464,19,speed_19,speed,1000,open,720,1296,1296.0000,500,300
3408,74.513271,0.124088,1772582092.133724,19,speed_19,speed,1000,open,776,1136,1136.0000,500,300
3409,74.525914,0.136731,1772582092.146367,19,speed_19,speed,1000,open,776,1136,1136.0000,500,300
3410,74.538193,0.149010,1772582092.158646,19,speed_19,speed,1000,open,829,997,997.0000,500,300
3411,74.550743,0.161560,1772582092.171196,19,speed_19,speed,1000,open,883,876,876.0000,500,300
3412,74.563213,0.174029,1772582092.183666,19,speed_19,speed,1000,open,883,876,876.0000,500,300
3413,74.575891,0.186708,1772582092.196344,19,speed_19,speed,1000,open,931,769,769.0000,500,300
3414,74.588173,0.198990,1772582092.208627,19,speed_19,speed,1000,open,931,676,676.0000,500,300
3415,74.600557,0.211374,1772582092.221010,19,speed_19,speed,1000,open,983,676,676.0000,500,300
3416,74.613061,0.223877,1772582092.233514,19,speed_19,speed,1000,open,998,592,592.0000,500,300
3417,74.625481,0.236298,1772582092.245934,19,speed_19,speed,1000,open,998,592,592.0000,500,300
3418,74.638040,0.248857,1772582092.258493,19,speed_19,speed,1000,open,998,517,517.0000,500,300
3419,74.650328,0.261145,1772582092.270782,19,speed_19,speed,1000,open,998,452,452.0000,500,300
3420,74.662778,0.273595,1772582092.283231,19,speed_19,speed,1000,open,998,452,452.0000,500,300
3421,74.675177,0.285994,1772582092.295630,19,speed_19,speed,1000,open,998,394,394.0000,500,300
3422,74.687605,0.298422,1772582092.308058,19,speed_19,speed,1000,open,998,344,344.0000,500,300
3423,74.700076,0.310892,1772582092.320529,19,speed_19,speed,1000,open,998,344,344.0000,500,300
3424,74.712382,0.323199,1772582092.332835,19,speed_19,speed,1000,open,998,300,300.0000,500,300
3425,74.724913,0.335730,1772582092.345366,19,speed_19,speed,1000,open,998,300,300.0000,500,300
3426,74.737192,0.348009,1772582092.357645,19,speed_19,speed,1000,open,998,261,261.0000,500,300
3427,74.749609,0.360426,1772582092.370062,19,speed_19,speed,1000,open,998,228,228.0000,500,300
3428,74.762153,0.372970,1772582092.382606,19,speed_19,speed,1000,open,998,228,228.0000,500,300
3429,74.774612,0.385429,1772582092.395066,19,speed_19,speed,1000,open,998,198,198.0000,500,300
3430,74.787200,0.398017,1772582092.407654,19,speed_19,speed,1000,open,998,173,173.0000,500,300
3431,74.799824,0.410641,1772582092.420278,19,speed_19,speed,1000,open,998,173,173.0000,500,300
3432,74.812260,0.423077,1772582092.432714,19,speed_19,speed,1000,open,998,150,150.0000,500,300
3433,74.824820,0.435637,1772582092.445273,19,speed_19,speed,1000,open,998,150,150.0000,500,300
3434,74.837104,0.447921,1772582092.457557,19,speed_19,speed,1000,open,998,130,130.0000,500,300
3435,74.849500,0.460317,1772582092.469954,19,speed_19,speed,1000,open,998,113,113.0000,500,300
3436,74.862122,0.472939,1772582092.482575,19,speed_19,speed,1000,open,998,113,113.0000,500,300
3437,74.874533,0.485349,1772582092.494986,19,speed_19,speed,1000,open,998,98,98.0000,500,300
3438,74.887101,0.497918,1772582092.507555,19,speed_19,speed,1000,open,998,85,85.0000,500,300
3439,74.899500,0.510317,1772582092.519954,19,speed_19,speed,1000,open,998,85,85.0000,500,300
3440,76.236689,1.847506,1772582093.857143,19,speed_19,speed,1000,contact,998,-1,-1.0000,500,300
3441,76.249271,1.860088,1772582093.869725,19,speed_19,speed,1000,contact,998,-1,-1.0000,500,300
3442,76.261913,1.872729,1772582093.882366,19,speed_19,speed,1000,contact,998,-1,-1.0000,500,300
3443,76.274203,1.885019,1772582093.894656,19,speed_19,speed,1000,contact,998,-1,-1.0000,500,300
3444,76.311227,1.922044,1772582093.931681,19,speed_19,speed,1000,contact,998,-1,-1.0000,500,300
3445,76.323795,1.934612,1772582093.944249,19,speed_19,speed,1000,contact,998,-1,-1.0000,500,300
3446,76.336162,1.946979,1772582093.956616,19,speed_19,speed,1000,contact,998,-1,-1.0000,500,300
3447,76.348658,1.959475,1772582093.969111,19,speed_19,speed,1000,contact,952,-4,-4.0000,500,300
3448,76.373729,1.984546,1772582093.994182,19,speed_19,speed,1000,contact,902,-6,-6.0000,500,300
3449,76.386110,1.996927,1772582094.006564,19,speed_19,speed,1000,contact,902,-8,-8.0000,500,300
3450,76.398473,2.009290,1772582094.018926,19,speed_19,speed,1000,contact,852,-8,-8.0000,500,300
3451,76.411091,2.021908,1772582094.031544,19,speed_19,speed,1000,contact,802,-9,-9.0000,500,300
3452,76.423533,2.034350,1772582094.043986,19,speed_19,speed,1000,contact,802,-12,-12.0000,500,300
3453,76.436068,2.046885,1772582094.056521,19,speed_19,speed,1000,contact,752,-12,-12.0000,500,300
3454,76.448465,2.059282,1772582094.068919,19,speed_19,speed,1000,contact,702,-13,-13.0000,500,300
3455,76.473465,2.084282,1772582094.093918,19,speed_19,speed,1000,contact,664,44,44.0000,500,300
3456,76.486103,2.096920,1772582094.106556,19,speed_19,speed,1000,contact,664,209,209.0000,500,300
