Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1249,27.979766,2.160386,1772584148.809547,8,speed_08,speed,500,contact,653,485,485.0000,500,300
1250,27.992213,2.172833,1772584148.821994,8,speed_08,speed,500,contact,652,581,581.0000,500,300
1251,28.004812,2.185431,1772584148.834593,8,speed_08,speed,500,contact,652,693,693.0000,500,300
1252,28.017264,2.197884,1772584148.847045,8,speed_08,speed,500,contact,648,693,693.0000,500,300
1253,28.029826,2.210446,1772584148.859607,8,speed_08,speed,500,contact,648,806,806.0000,500,300
1254,28.042175,2.222794,1772584148.871955,8,speed_08,speed,500,contact,648,806,806.0000,500,300
1255,28.054596,2.235216,1772584148.884377,8,speed_08,speed,500,contact,648,905,905.0000,500,300
1256,28.066769,2.247389,1772584148.896550,8,speed_08,speed,500,contact,648,989,989.0000,500,300
1257,28.079059,2.259679,1772584148.908840,8,speed_08,speed,500,contact,647,989,989.0000,500,300
1258,28.091505,2.272125,1772584148.921286,8,speed_08,speed,500,contact,647,1126,1126.0000,500,300
1259,28.116383,2.297003,1772584148.946164,8,speed_08,speed,500,contact,647,1182,1182.0000,500,300
1260,28.140927,2.321547,1772584148.970708,8,speed_08,speed,500,contact,647,1182,1182.0000,500,300
1261,28.153181,2.333801,1772584148.982962,8,speed_08,speed,500,contact,647,1273,1273.0000,500,300
1262,28.177781,2.358401,1772584149.007562,8,speed_08,speed,500,contact,647,1273,1273.0000,500,300
1263,28.190115,2.370734,1772584149.019896,8,speed_08,speed,500,contact,648,1310,1310.0000,500,300
1264,28.202552,2.383171,1772584149.032333,8,speed_08,speed,500,contact,648,1310,1310.0000,500,300
1265,28.214741,2.395361,1772584149.044522,8,speed_08,speed,500,contact,648,1342,1342.0000,500,300
1266,28.227007,2.407626,1772584149.056787,8,speed_08,speed,500,contact,647,1369,1369.0000,500,300
1267,28.239446,2.420066,1772584149.069227,8,speed_08,speed,500,contact,647,1369,1369.0000,500,300
1268,28.251767,2.432387,1772584149.081548,8,speed_08,speed,500,contact,647,1393,1393.0000,500,300
1269,28.264051,2.444671,1772584149.093832,8,speed_08,speed,500,contact,647,1414,1414.0000,500,300
1270,28.276467,2.457087,1772584149.106248,8,speed_08,speed,500,contact,647,1414,1414.0000,500,300
1271,28.288730,2.469350,1772584149.118511,8,speed_08,speed,500,contact,648,1434,1434.0000,500,300
1272,28.300984,2.481604,1772584149.130765,8,speed_08,speed,500,contact,648,1434,1434.0000,500,300
1273,28.313448,2.494068,1772584149.143229,8,speed_08,speed,500,contact,647,1449,1449.0000,500,300
1274,28.325751,2.506371,1772584149.155532,8,speed_08,speed,500,contact,647,1462,1462.0000,500,300
1275,28.338009,2.518629,1772584149.167790,8,speed_08,speed,500,contact,647,1462,1462.0000,500,300
1276,28.350387,2.531006,1772584149.180167,8,speed_08,speed,500,contact,647,1474,1474.0000,500,300
1277,28.362647,2.543267,1772584149.192428,8,speed_08,speed,500,contact,647,1485,1485.0000,500,300
1278,28.374863,2.555483,1772584149.204644,8,speed_08,speed,500,contact,647,1485,1485.0000,500,300
1279,28.387280,2.567900,1772584149.217061,8,speed_08,speed,500,contact,648,1496,1496.0000,500,300
1280,28.399647,2.580267,1772584149.229428,8,speed_08,speed,500,contact,648,1496,1496.0000,500,300
1281,28.411854,2.592474,1772584149.241636,8,speed_08,speed,500,contact,648,1504,1504.0000,500,300
1282,28.424310,2.604930,1772584149.254091,8,speed_08,speed,500,contact,648,1510,1510.0000,500,300
1283,28.436676,2.617296,1772584149.266457,8,speed_08,speed,500,contact,648,1510,1510.0000,500,300
1284,28.448978,2.629597,1772584149.278759,8,speed_08,speed,500,contact,648,1516,1516.0000,500,300
1285,28.461415,2.642035,1772584149.291196,8,speed_08,speed,500,contact,647,1520,1520.0000,500,300
1286,28.486039,2.666659,1772584149.315820,8,speed_08,speed,500,contact,647,1524,1524.0000,500,300
1287,28.510868,2.691488,1772584149.340649,8,speed_08,speed,500,contact,648,1529,1529.0000,500,300
1288,28.523373,2.703993,1772584149.353154,8,speed_08,speed,500,contact,648,1532,1532.0000,500,300
1289,28.535866,2.716486,1772584149.365647,8,speed_08,speed,500,contact,648,1532,1532.0000,500,300
1290,28.548388,2.729008,1772584149.378169,8,speed_08,speed,500,contact,647,1533,1533.0000,500,300
1291,28.560819,2.741439,1772584149.390600,8,speed_08,speed,500,contact,647,1533,1533.0000,500,300
1292,28.573346,2.753966,1772584149.403127,8,speed_08,speed,500,contact,648,1537,1537.0000,500,300
1293,28.585829,2.766448,1772584149.415610,8,speed_08,speed,500,contact,648,1538,1538.0000,500,300
1294,28.598353,2.778973,1772584149.428134,8,speed_08,speed,500,contact,648,1538,1538.0000,500,300
1295,28.610806,2.791426,1772584149.440587,8,speed_08,speed,500,contact,648,1540,1540.0000,500,300
1296,28.623302,2.803922,1772584149.453083,8,speed_08,speed,500,contact,648,1541,1541.0000,500,300
1297,28.635759,2.816379,1772584149.465540,8,speed_08,speed,500,contact,648,1541,1541.0000,500,300
1298,28.648258,2.828877,1772584149.478039,8,speed_08,speed,500,contact,647,1541,1541.0000,500,300
1299,28.660720,2.841340,1772584149.490501,8,speed_08,speed,500,contact,647,1541,1541.0000,500,300
1300,28.673201,2.853820,1772584149.502982,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1301,28.685733,2.866353,1772584149.515514,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1302,28.698243,2.878863,1772584149.528024,8,speed_08,speed,500,contact,647,1544,1544.0000,500,300
1303,28.710724,2.891343,1772584149.540505,8,speed_08,speed,500,contact,647,1544,1544.0000,500,300
1304,28.723188,2.903808,1772584149.552969,8,speed_08,speed,500,contact,647,1544,1544.0000,500,300
1305,28.735716,2.916336,1772584149.565497,8,speed_08,speed,500,contact,647,1544,1544.0000,500,300
1306,28.748249,2.928869,1772584149.578030,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1307,28.760752,2.941372,1772584149.590533,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1308,28.773242,2.953862,1772584149.603023,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1309,28.785728,2.966348,1772584149.615509,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1310,28.798239,2.978859,1772584149.628020,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1311,28.810694,2.991314,1772584149.640475,8,speed_08,speed,500,contact,647,1544,1544.0000,500,300
1312,28.823148,3.003768,1772584149.652929,8,speed_08,speed,500,contact,647,1544,1544.0000,500,300
1313,28.835660,3.016279,1772584149.665441,8,speed_08,speed,500,contact,647,1544,1544.0000,500,300
1314,28.848098,3.028718,1772584149.677879,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1315,28.860604,3.041223,1772584149.690385,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1316,28.872911,3.053531,1772584149.702692,8,speed_08,speed,500,contact,647,1544,1544.0000,500,300
1317,28.885386,3.066005,1772584149.715167,8,speed_08,speed,500,contact,647,1544,1544.0000,500,300
1318,28.897844,3.078464,1772584149.727625,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1319,28.922581,3.103201,1772584149.752362,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1320,28.934865,3.115485,1772584149.764646,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1321,28.959695,3.140315,1772584149.789476,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1322,28.984232,3.164851,1772584149.814013,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1323,29.008662,3.189282,1772584149.838443,8,speed_08,speed,500,contact,647,1544,1544.0000,500,300
1324,29.033065,3.213685,1772584149.862846,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1325,29.057756,3.238376,1772584149.887537,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1326,29.069925,3.250544,1772584149.899705,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1327,29.082240,3.262860,1772584149.912021,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1328,29.106776,3.287396,1772584149.936557,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1329,29.131654,3.312274,1772584149.961435,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1330,29.156406,3.337026,1772584149.986187,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1331,29.181260,3.361880,1772584150.011041,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1332,29.206152,3.386771,1772584150.035933,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1333,29.230932,3.411552,1772584150.060713,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1334,29.255882,3.436502,1772584150.085663,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1335,29.268321,3.448941,1772584150.098102,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1336,29.280757,3.461377,1772584150.110538,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1337,29.293147,3.473767,1772584150.122928,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1338,29.305772,3.486392,1772584150.135553,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1339,29.318165,3.498785,1772584150.147946,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1340,29.343101,3.523721,1772584150.172882,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1341,29.355552,3.536172,1772584150.185333,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1342,29.367788,3.548408,1772584150.197569,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1343,29.380193,3.560812,1772584150.209974,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1344,29.392592,3.573211,1772584150.222372,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1345,29.404875,3.585495,1772584150.234656,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1346,29.417223,3.597842,1772584150.247004,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1347,29.429697,3.610316,1772584150.259478,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1348,29.442019,3.622638,1772584150.271800,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1349,29.454374,3.634993,1772584150.284155,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1350,29.466717,3.647337,1772584150.296498,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1351,29.478901,3.659521,1772584150.308682,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1352,29.491122,3.671742,1772584150.320903,8,speed_08,speed,500,contact,648,1545,1545.0000,500,300
1353,29.503374,3.683994,1772584150.333155,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1354,29.515586,3.696206,1772584150.345367,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1355,29.527736,3.708356,1772584150.357517,8,speed_08,speed,500,contact,647,1542,1542.0000,500,300
1356,29.539961,3.720580,1772584150.369742,8,speed_08,speed,500,contact,647,1542,1542.0000,500,300
1357,29.552217,3.732836,1772584150.381998,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1358,29.564430,3.745050,1772584150.394211,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1359,29.576628,3.757248,1772584150.406409,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1360,29.588764,3.769384,1772584150.418545,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1361,29.601028,3.781648,1772584150.430809,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1362,29.613643,3.794263,1772584150.443424,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1363,29.625935,3.806555,1772584150.455718,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1364,29.638453,3.819073,1772584150.468234,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1365,29.650785,3.831405,1772584150.480566,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1366,29.663302,3.843922,1772584150.493083,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1367,29.675698,3.856318,1772584150.505479,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1368,29.688085,3.868705,1772584150.517866,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1369,29.700527,3.881147,1772584150.530308,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1370,29.712813,3.893433,1772584150.542594,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1371,29.725156,3.905776,1772584150.554937,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1372,29.737607,3.918226,1772584150.567388,8,speed_08,speed,500,contact,648,1544,1544.0000,500,300
1373,29.749887,3.930507,1772584150.579669,8,speed_08,speed,500,contact,648,1542,1542.0000,500,300
1374,29.762356,3.942976,1772584150.592137,8,speed_08,speed,500,contact,648,1542,1542.0000,500,300
1375,29.774647,3.955266,1772584150.604428,8,speed_08,speed,500,contact,648,1542,1542.0000,500,300
1376,29.787070,3.967689,1772584150.616850,8,speed_08,speed,500,contact,647,1541,1541.0000,500,300
1377,29.799629,3.980249,1772584150.629410,8,speed_08,speed,500,contact,647,1541,1541.0000,500,300
1378,29.811894,3.992514,1772584150.641675,8,speed_08,speed,500,contact,648,1542,1542.0000,500,300
1379,29.824346,4.004966,1772584150.654127,8,speed_08,speed,500,contact,648,1542,1542.0000,500,300
1380,29.836758,4.017377,1772584150.666538,8,speed_08,speed,500,contact,648,1542,1542.0000,500,300
1381,29.849053,4.029673,1772584150.678834,8,speed_08,speed,500,contact,648,1542,1542.0000,500,300
1382,29.861579,4.042198,1772584150.691360,8,speed_08,speed,500,contact,648,1541,1541.0000,500,300
1383,29.873849,4.054469,1772584150.703630,8,speed_08,speed,500,contact,648,1541,1541.0000,500,300
1384,29.886319,4.066939,1772584150.716100,8,speed_08,speed,500,contact,648,1541,1541.0000,500,300
1385,29.898736,4.079356,1772584150.728517,8,speed_08,speed,500,contact,648,1541,1541.0000,500,300
1386,29.911031,4.091651,1772584150.740812,8,speed_08,speed,500,contact,648,1541,1541.0000,500,300
1387,29.923585,4.104204,1772584150.753366,8,speed_08,speed,500,contact,648,1541,1541.0000,500,300
1388,29.935924,4.116544,1772584150.765705,8,speed_08,speed,500,contact,648,1541,1541.0000,500,300
1389,29.948393,0.000000,1772584150.778174,9,speed_09,speed,1000,open,648,1541,1541.0000,500,300
1390,29.973332,0.012417,1772584150.803113,9,speed_09,speed,1000,open,648,1541,1541.0000,500,300
1391,29.985703,0.024788,1772584150.815484,9,speed_09,speed,1000,open,648,1541,1541.0000,500,300
1392,29.997846,0.036932,1772584150.827627,9,speed_09,speed,1000,open,648,1541,1541.0000,500,300
1393,30.010018,0.049104,1772584150.839799,9,speed_09,speed,1000,open,648,1541,1541.0000,500,300
1394,30.022429,0.061515,1772584150.852210,9,speed_09,speed,1000,open,648,1541,1541.0000,500,300
1395,30.034724,0.073809,1772584150.864505,9,speed_09,speed,1000,open,648,1541,1541.0000,500,300
1396,30.059584,0.098670,1772584150.889365,9,speed_09,speed,1000,open,648,1541,1541.0000,500,300
1397,30.071726,0.110811,1772584150.901507,9,speed_09,speed,1000,open,648,1541,1541.0000,500,300
1398,30.083866,0.122951,1772584150.913647,9,speed_09,speed,1000,open,657,1512,1512.0000,500,300
1399,30.096227,0.135312,1772584150.926007,9,speed_09,speed,1000,open,657,1512,1512.0000,500,300
1400,30.108657,0.147742,1772584150.938438,9,speed_09,speed,1000,open,690,1348,1348.0000,500,300
1401,30.120920,0.160006,1772584150.950701,9,speed_09,speed,1000,open,690,1181,1181.0000,500,300
1402,30.133306,0.172391,1772584150.963087,9,speed_09,speed,1000,open,732,1181,1181.0000,500,300
1403,30.145794,0.184880,1772584150.975575,9,speed_09,speed,1000,open,783,1036,1036.0000,500,300
1404,30.158151,0.197236,1772584150.987932,9,speed_09,speed,1000,open,783,1036,1036.0000,500,300
1405,30.170629,0.209715,1772584151.000410,9,speed_09,speed,1000,open,836,909,909.0000,500,300
1406,30.182970,0.222055,1772584151.012751,9,speed_09,speed,1000,open,836,798,798.0000,500,300
1407,30.195303,0.234388,1772584151.025084,9,speed_09,speed,1000,open,888,798,798.0000,500,300
1408,30.207766,0.246852,1772584151.037547,9,speed_09,speed,1000,open,939,701,701.0000,500,300
1409,30.220070,0.259156,1772584151.049851,9,speed_09,speed,1000,open,939,617,617.0000,500,300
1410,30.232490,0.271575,1772584151.062270,9,speed_09,speed,1000,open,988,617,617.0000,500,300
1411,30.244896,0.283981,1772584151.074677,9,speed_09,speed,1000,open,1000,540,540.0000,500,300
1412,30.257297,0.296382,1772584151.087078,9,speed_09,speed,1000,open,1000,540,540.0000,500,300
1413,30.269716,0.308801,1772584151.099497,9,speed_09,speed,1000,open,999,470,470.0000,500,300
1414,30.282031,0.321116,1772584151.111812,9,speed_09,speed,1000,open,999,410,410.0000,500,300
1415,30.294569,0.333655,1772584151.124350,9,speed_09,speed,1000,open,999,410,410.0000,500,300
1416,30.306830,0.345915,1772584151.136611,9,speed_09,speed,1000,open,999,358,358.0000,500,300
1417,30.319290,0.358376,1772584151.149071,9,speed_09,speed,1000,open,999,313,313.0000,500,300
1418,30.331782,0.370867,1772584151.161563,9,speed_09,speed,1000,open,999,313,313.0000,500,300
1419,30.344185,0.383270,1772584151.173966,9,speed_09,speed,1000,open,999,273,273.0000,500,300
1420,30.356658,0.395744,1772584151.186439,9,speed_09,speed,1000,open,999,273,273.0000,500,300
1421,30.368886,0.407971,1772584151.198667,9,speed_09,speed,1000,open,999,238,238.0000,500,300
1422,30.381280,0.420365,1772584151.211061,9,speed_09,speed,1000,open,999,208,208.0000,500,300
1423,30.393761,0.432846,1772584151.223542,9,speed_09,speed,1000,open,999,208,208.0000,500,300
1424,30.406114,0.445200,1772584151.235895,9,speed_09,speed,1000,open,999,181,181.0000,500,300
1425,30.418586,0.457672,1772584151.248367,9,speed_09,speed,1000,open,999,181,181.0000,500,300
1426,30.430926,0.470011,1772584151.260707,9,speed_09,speed,1000,open,999,157,157.0000,500,300
1427,30.443314,0.482400,1772584151.273095,9,speed_09,speed,1000,open,999,136,136.0000,500,300
1428,30.455775,0.494860,1772584151.285556,9,speed_09,speed,1000,open,999,136,136.0000,500,300
1429,30.468098,0.507183,1772584151.297879,9,speed_09,speed,1000,open,999,117,117.0000,500,300
1430,30.480684,0.519769,1772584151.310465,9,speed_09,speed,1000,open,999,101,101.0000,500,300
1431,30.492955,0.532040,1772584151.322736,9,speed_09,speed,1000,open,999,101,101.0000,500,300
1432,30.505390,0.544475,1772584151.335171,9,speed_09,speed,1000,open,999,88,88.0000,500,300
1433,30.517823,0.556908,1772584151.347604,9,speed_09,speed,1000,open,999,88,88.0000,500,300
1434,30.530152,0.569237,1772584151.359933,9,speed_09,speed,1000,open,999,76,76.0000,500,300
1435,32.646502,2.685588,1772584153.476284,9,speed_09,speed,500,contact,999,-4,-4.0000,500,300
