Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3602,75.639307,0.510506,1772584394.096916,18,speed_18,speed,1000,open,999,36,36.0000,100,60
3603,76.910358,1.781557,1772584395.367966,18,speed_18,speed,500,contact,999,-1,-1.0000,100,60
3604,76.922578,1.793776,1772584395.380186,18,speed_18,speed,500,contact,999,-1,-1.0000,100,60
3605,76.940987,1.812186,1772584395.398596,18,speed_18,speed,500,contact,999,-1,-1.0000,100,60
3606,76.971822,1.843020,1772584395.429430,18,speed_18,speed,500,contact,999,-1,-1.0000,100,60
3607,76.996265,1.867464,1772584395.453873,18,speed_18,speed,500,contact,999,-1,-1.0000,100,60
3608,77.008755,1.879953,1772584395.466363,18,speed_18,speed,500,contact,988,-1,-1.0000,100,60
3609,77.033442,1.904641,1772584395.491051,18,speed_18,speed,500,contact,959,-4,-4.0000,100,60
3610,77.058064,1.929263,1772584395.515673,18,speed_18,speed,500,contact,928,-4,-4.0000,100,60
3611,77.070473,1.941672,1772584395.528081,18,speed_18,speed,500,contact,897,-4,-4.0000,100,60
3612,77.082984,1.954183,1772584395.540593,18,speed_18,speed,500,contact,897,-5,-5.0000,100,60
3613,77.095372,1.966570,1772584395.552980,18,speed_18,speed,500,contact,866,-5,-5.0000,100,60
3614,77.107915,1.979114,1772584395.565523,18,speed_18,speed,500,contact,838,-5,-5.0000,100,60
3615,77.120416,1.991615,1772584395.578025,18,speed_18,speed,500,contact,838,-5,-5.0000,100,60
3616,77.132908,2.004106,1772584395.590516,18,speed_18,speed,500,contact,812,-4,-4.0000,100,60
3617,77.145364,2.016563,1772584395.602973,18,speed_18,speed,500,contact,812,-4,-4.0000,100,60
3618,77.157964,2.029162,1772584395.615572,18,speed_18,speed,500,contact,782,-4,-4.0000,100,60
3619,77.170544,2.041742,1772584395.628152,18,speed_18,speed,500,contact,752,-5,-5.0000,100,60
3620,77.183009,2.054208,1772584395.640618,18,speed_18,speed,500,contact,752,-5,-5.0000,100,60
3621,77.195603,2.066802,1772584395.653211,18,speed_18,speed,500,contact,722,-5,-5.0000,100,60
3622,77.207911,2.079110,1772584395.665520,18,speed_18,speed,500,contact,697,-4,-4.0000,100,60
3623,77.220145,2.091343,1772584395.677753,18,speed_18,speed,500,contact,697,-4,-4.0000,100,60
3624,77.232541,2.103740,1772584395.690149,18,speed_18,speed,500,contact,673,30,30.0000,100,60
3625,77.244859,2.116057,1772584395.702467,18,speed_18,speed,500,contact,673,126,126.0000,100,60
3626,77.257074,2.128273,1772584395.714683,18,speed_18,speed,500,contact,660,126,126.0000,100,60
3627,77.269663,2.140861,1772584395.727271,18,speed_18,speed,500,contact,655,250,250.0000,100,60
3628,77.282096,2.153295,1772584395.739705,18,speed_18,speed,500,contact,655,250,250.0000,100,60
3629,77.294543,2.165741,1772584395.752151,18,speed_18,speed,500,contact,655,465,465.0000,100,60
3630,77.319396,2.190595,1772584395.777004,18,speed_18,speed,500,contact,655,545,545.0000,100,60
3631,77.344224,2.215423,1772584395.801833,18,speed_18,speed,500,contact,655,614,614.0000,100,60
3632,77.356714,2.227912,1772584395.814322,18,speed_18,speed,500,contact,655,614,614.0000,100,60
3633,77.368978,2.240176,1772584395.826586,18,speed_18,speed,500,contact,655,674,674.0000,100,60
3634,77.381447,2.252645,1772584395.839055,18,speed_18,speed,500,contact,655,726,726.0000,100,60
3635,77.406352,2.277551,1772584395.863961,18,speed_18,speed,500,contact,655,772,772.0000,100,60
3636,77.418913,2.290112,1772584395.876522,18,speed_18,speed,500,contact,655,812,812.0000,100,60
3637,77.443833,2.315031,1772584395.901441,18,speed_18,speed,500,contact,655,846,846.0000,100,60
3638,77.468798,2.339997,1772584395.926407,18,speed_18,speed,500,contact,655,877,877.0000,100,60
3639,77.481069,2.352268,1772584395.938678,18,speed_18,speed,500,contact,655,877,877.0000,100,60
3640,77.493637,2.364836,1772584395.951246,18,speed_18,speed,500,contact,655,904,904.0000,100,60
3641,77.506198,2.377397,1772584395.963807,18,speed_18,speed,500,contact,655,926,926.0000,100,60
3642,77.518875,2.390073,1772584395.976483,18,speed_18,speed,500,contact,655,946,946.0000,100,60
3643,77.543793,2.414992,1772584396.001402,18,speed_18,speed,500,contact,655,964,964.0000,100,60
3644,77.555976,2.427175,1772584396.013584,18,speed_18,speed,500,contact,655,964,964.0000,100,60
3645,77.568270,2.439469,1772584396.025878,18,speed_18,speed,500,contact,655,978,978.0000,100,60
3646,77.580700,2.451899,1772584396.038309,18,speed_18,speed,500,contact,655,978,978.0000,100,60
3647,77.592922,2.464121,1772584396.050531,18,speed_18,speed,500,contact,655,992,992.0000,100,60
3648,77.605259,2.476457,1772584396.062867,18,speed_18,speed,500,contact,655,1004,1004.0000,100,60
3649,77.617743,2.488942,1772584396.075351,18,speed_18,speed,500,contact,655,1004,1004.0000,100,60
3650,77.630009,2.501208,1772584396.087618,18,speed_18,speed,500,contact,655,1013,1013.0000,100,60
3651,77.642413,2.513612,1772584396.100022,18,speed_18,speed,500,contact,655,1022,1022.0000,100,60
3652,77.654905,2.526103,1772584396.112513,18,speed_18,speed,500,contact,655,1030,1030.0000,100,60
3653,77.679802,2.551000,1772584396.137410,18,speed_18,speed,500,contact,655,1037,1037.0000,100,60
3654,77.704764,2.575963,1772584396.162373,18,speed_18,speed,500,contact,655,1042,1042.0000,100,60
3655,77.729721,2.600919,1772584396.187329,18,speed_18,speed,500,contact,655,1052,1052.0000,100,60
3656,77.754316,2.625515,1772584396.211925,18,speed_18,speed,500,contact,655,1052,1052.0000,100,60
3657,77.766766,2.637965,1772584396.224375,18,speed_18,speed,500,contact,655,1056,1056.0000,100,60
3658,77.778949,2.650147,1772584396.236557,18,speed_18,speed,500,contact,655,1056,1056.0000,100,60
3659,77.791408,2.662607,1772584396.249016,18,speed_18,speed,500,contact,655,1058,1058.0000,100,60
3660,77.803823,2.675022,1772584396.261432,18,speed_18,speed,500,contact,655,1061,1061.0000,100,60
3661,77.816115,2.687313,1772584396.273723,18,speed_18,speed,500,contact,655,1061,1061.0000,100,60
3662,77.828594,2.699792,1772584396.286202,18,speed_18,speed,500,contact,655,1064,1064.0000,100,60
3663,77.840962,2.712161,1772584396.298571,18,speed_18,speed,500,contact,655,1064,1064.0000,100,60
3664,77.853385,2.724583,1772584396.310993,18,speed_18,speed,500,contact,655,1065,1065.0000,100,60
3665,77.865814,2.737013,1772584396.323423,18,speed_18,speed,500,contact,655,1066,1066.0000,100,60
3666,77.878118,2.749316,1772584396.335726,18,speed_18,speed,500,contact,655,1066,1066.0000,100,60
3667,77.890505,2.761703,1772584396.348113,18,speed_18,speed,500,contact,655,1068,1068.0000,100,60
3668,77.902878,2.774077,1772584396.360487,18,speed_18,speed,500,contact,655,1069,1069.0000,100,60
3669,77.915128,2.786327,1772584396.372736,18,speed_18,speed,500,contact,655,1069,1069.0000,100,60
3670,77.927598,2.798797,1772584396.385207,18,speed_18,speed,500,contact,655,1070,1070.0000,100,60
3671,77.952079,2.823277,1772584396.409687,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3672,77.976802,2.848000,1772584396.434410,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3673,78.001392,2.872591,1772584396.459001,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3674,78.025939,2.897138,1772584396.483548,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3675,78.050616,2.921814,1772584396.508224,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3676,78.075316,2.946515,1772584396.532925,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3677,78.099955,2.971153,1772584396.557563,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3678,78.124747,2.995946,1772584396.582356,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3679,78.149200,3.020398,1772584396.606808,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3680,78.173924,3.045122,1772584396.631532,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3681,78.198723,3.069921,1772584396.656331,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3682,78.223152,3.094351,1772584396.680761,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3683,78.247826,3.119024,1772584396.705434,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3684,78.272348,3.143546,1772584396.729956,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3685,78.296874,3.168073,1772584396.754483,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3686,78.321510,3.192709,1772584396.779119,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3687,78.346015,3.217214,1772584396.803623,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3688,78.358373,3.229571,1772584396.815981,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3689,78.370774,3.241973,1772584396.828383,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3690,78.383023,3.254221,1772584396.840631,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3691,78.395351,3.266550,1772584396.852959,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3692,78.407830,3.279029,1772584396.865439,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3693,78.420152,3.291351,1772584396.877761,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3694,78.432609,3.303808,1772584396.890218,18,speed_18,speed,500,contact,655,1072,1072.0000,100,60
3695,78.444933,0.000000,1772584396.902542,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3696,78.469764,0.012424,1772584396.927373,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3697,78.481963,0.024622,1772584396.939571,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3698,78.494458,0.037118,1772584396.952067,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3699,78.506795,0.049454,1772584396.964403,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3700,78.519054,0.061713,1772584396.976663,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3701,78.531432,0.074091,1772584396.989040,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3702,78.543833,0.086492,1772584397.001441,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3703,78.556031,0.098691,1772584397.013640,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3704,78.568469,0.111128,1772584397.026078,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3705,78.580787,0.123446,1772584397.038395,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3706,78.593120,0.135780,1772584397.050729,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3707,78.605577,0.148236,1772584397.063186,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3708,78.617987,0.160646,1772584397.075596,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3709,78.630496,0.173156,1772584397.088105,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3710,78.642802,0.185461,1772584397.100410,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3711,78.655052,0.197712,1772584397.112661,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3712,78.667441,0.210101,1772584397.125050,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3713,78.692118,0.234778,1772584397.149727,19,speed_19,speed,1000,open,655,1072,1072.0000,100,60
3714,78.704601,0.247261,1772584397.162210,19,speed_19,speed,1000,open,667,1042,1042.0000,100,60
3715,78.716909,0.259568,1772584397.174517,19,speed_19,speed,1000,open,667,1042,1042.0000,100,60
3716,78.729159,0.271818,1772584397.186768,19,speed_19,speed,1000,open,694,918,918.0000,100,60
3717,78.741527,0.284186,1772584397.199135,19,speed_19,speed,1000,open,694,808,808.0000,100,60
3718,78.753845,0.296504,1772584397.211453,19,speed_19,speed,1000,open,747,808,808.0000,100,60
3719,78.766208,0.308868,1772584397.223817,19,speed_19,speed,1000,open,800,709,709.0000,100,60
3720,78.778670,0.321329,1772584397.236278,19,speed_19,speed,1000,open,800,709,709.0000,100,60
3721,78.791025,0.333685,1772584397.248634,19,speed_19,speed,1000,open,852,624,624.0000,100,60
3722,78.803530,0.346189,1772584397.261138,19,speed_19,speed,1000,open,852,549,549.0000,100,60
3723,78.815922,0.358581,1772584397.273530,19,speed_19,speed,1000,open,905,549,549.0000,100,60
3724,78.828467,0.371127,1772584397.286076,19,speed_19,speed,1000,open,955,485,485.0000,100,60
3725,78.840953,0.383612,1772584397.298561,19,speed_19,speed,1000,open,955,428,428.0000,100,60
3726,78.853469,0.396129,1772584397.311078,19,speed_19,speed,1000,open,999,428,428.0000,100,60
3727,78.865922,0.408582,1772584397.323531,19,speed_19,speed,1000,open,999,373,373.0000,100,60
3728,78.878470,0.421129,1772584397.336078,19,speed_19,speed,1000,open,999,373,373.0000,100,60
3729,78.890970,0.433629,1772584397.348578,19,speed_19,speed,1000,open,999,325,325.0000,100,60
3730,78.903455,0.446114,1772584397.361063,19,speed_19,speed,1000,open,999,284,284.0000,100,60
3731,78.915950,0.458609,1772584397.373559,19,speed_19,speed,1000,open,999,284,284.0000,100,60
3732,78.928442,0.471101,1772584397.386050,19,speed_19,speed,1000,open,999,248,248.0000,100,60
3733,78.940910,0.483569,1772584397.398518,19,speed_19,speed,1000,open,999,216,216.0000,100,60
3734,78.953393,0.496053,1772584397.411002,19,speed_19,speed,1000,open,999,216,216.0000,100,60
3735,78.965879,0.508538,1772584397.423487,19,speed_19,speed,1000,open,999,188,188.0000,100,60
3736,78.978289,0.520948,1772584397.435897,19,speed_19,speed,1000,open,999,188,188.0000,100,60
3737,78.990812,0.533471,1772584397.448421,19,speed_19,speed,1000,open,999,164,164.0000,100,60
3738,79.003150,0.545809,1772584397.460758,19,speed_19,speed,1000,open,999,142,142.0000,100,60
3739,79.015660,0.558319,1772584397.473269,19,speed_19,speed,1000,open,999,142,142.0000,100,60
3740,79.028187,0.570846,1772584397.485795,19,speed_19,speed,1000,open,999,124,124.0000,100,60
3741,79.040705,0.583365,1772584397.498314,19,speed_19,speed,1000,open,999,108,108.0000,100,60
3742,79.053057,0.595717,1772584397.510666,19,speed_19,speed,1000,open,999,108,108.0000,100,60
3743,79.065542,0.608201,1772584397.523151,19,speed_19,speed,1000,open,999,93,93.0000,100,60
3744,79.077995,0.620654,1772584397.535603,19,speed_19,speed,1000,open,999,93,93.0000,100,60
3745,79.090525,0.633184,1772584397.548133,19,speed_19,speed,1000,open,999,81,81.0000,100,60
3746,79.102967,0.645626,1772584397.560577,19,speed_19,speed,1000,open,999,70,70.0000,100,60
3747,79.115459,0.658118,1772584397.573067,19,speed_19,speed,1000,open,999,70,70.0000,100,60
3748,79.127997,0.670656,1772584397.585605,19,speed_19,speed,1000,open,999,61,61.0000,100,60
3749,79.140488,0.683148,1772584397.598097,19,speed_19,speed,1000,open,999,53,53.0000,100,60
3750,79.152984,0.695643,1772584397.610592,19,speed_19,speed,1000,open,999,53,53.0000,100,60
3751,79.165412,0.708071,1772584397.623021,19,speed_19,speed,1000,open,999,45,45.0000,100,60
3752,80.417793,1.960452,1772584398.875401,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3753,80.430164,1.972824,1772584398.887773,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3754,80.442732,1.985391,1772584398.900340,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3755,80.455077,1.997736,1772584398.912685,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3756,80.467616,2.010275,1772584398.925224,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3757,80.480034,2.022693,1772584398.937642,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3758,80.492568,2.035227,1772584398.950176,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3759,80.504995,2.047655,1772584398.962604,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3760,80.517343,2.060002,1772584398.974951,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3761,80.529748,2.072407,1772584398.987356,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3762,80.542032,2.084691,1772584398.999640,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3763,80.554541,2.097200,1772584399.012149,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3764,80.592026,2.134686,1772584399.049634,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3765,80.604444,2.147104,1772584399.062053,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3766,80.629386,2.172045,1772584399.086994,19,speed_19,speed,500,contact,999,-2,-2.0000,100,60
3767,80.641764,2.184423,1772584399.099373,19,speed_19,speed,500,contact,969,-2,-2.0000,100,60
3768,80.653967,2.196626,1772584399.111575,19,speed_19,speed,500,contact,969,-2,-2.0000,100,60
3769,80.666473,2.209132,1772584399.124081,19,speed_19,speed,500,contact,939,-4,-4.0000,100,60
3770,80.678790,2.221450,1772584399.136399,19,speed_19,speed,500,contact,939,-4,-4.0000,100,60
3771,80.690989,2.233648,1772584399.148597,19,speed_19,speed,500,contact,907,-4,-4.0000,100,60
3772,80.703419,2.246079,1772584399.161028,19,speed_19,speed,500,contact,875,-5,-5.0000,100,60
3773,80.715796,2.258456,1772584399.173405,19,speed_19,speed,500,contact,875,-5,-5.0000,100,60
3774,80.727997,2.270657,1772584399.185606,19,speed_19,speed,500,contact,840,-5,-5.0000,100,60
3775,80.740259,2.282919,1772584399.197868,19,speed_19,speed,500,contact,840,-4,-4.0000,100,60
3776,80.752519,2.295178,1772584399.210127,19,speed_19,speed,500,contact,812,-4,-4.0000,100,60
3777,80.764772,2.307431,1772584399.222381,19,speed_19,speed,500,contact,782,-5,-5.0000,100,60
3778,80.776909,2.319568,1772584399.234517,19,speed_19,speed,500,contact,782,-5,-5.0000,100,60
3779,80.789080,2.331740,1772584399.246689,19,speed_19,speed,500,contact,752,-5,-5.0000,100,60
3780,80.801317,2.343976,1772584399.258925,19,speed_19,speed,500,contact,722,-5,-5.0000,100,60
3781,80.813570,2.356229,1772584399.271178,19,speed_19,speed,500,contact,722,-5,-5.0000,100,60
3782,80.825769,2.368429,1772584399.283378,19,speed_19,speed,500,contact,695,-5,-5.0000,100,60
3783,80.837916,2.380576,1772584399.295525,19,speed_19,speed,500,contact,695,29,29.0000,100,60
3784,80.850070,2.392730,1772584399.307679,19,speed_19,speed,500,contact,673,29,29.0000,100,60
3785,80.862440,2.405099,1772584399.320048,19,speed_19,speed,500,contact,660,126,126.0000,100,60
3786,80.874748,2.417407,1772584399.332356,19,speed_19,speed,500,contact,660,126,126.0000,100,60
3787,80.886905,2.429564,1772584399.344513,19,speed_19,speed,500,contact,655,253,253.0000,100,60
