Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2157,49.526139,0.086984,1772583946.146331,13,speed_13,speed,1000,open,690,1297,1297.0000,750,450
2158,49.538449,0.099293,1772583946.158641,13,speed_13,speed,1000,open,735,1137,1137.0000,750,450
2159,49.550974,0.111818,1772583946.171165,13,speed_13,speed,1000,open,735,997,997.0000,750,450
2160,49.563412,0.124256,1772583946.183604,13,speed_13,speed,1000,open,788,997,997.0000,750,450
2161,49.575829,0.136673,1772583946.196021,13,speed_13,speed,1000,open,839,876,876.0000,750,450
2162,49.588235,0.149079,1772583946.208427,13,speed_13,speed,1000,open,839,769,769.0000,750,450
2163,49.600507,0.161351,1772583946.220698,13,speed_13,speed,1000,open,890,769,769.0000,750,450
2164,49.612976,0.173820,1772583946.233168,13,speed_13,speed,1000,open,944,677,677.0000,750,450
2165,49.625260,0.186105,1772583946.245452,13,speed_13,speed,1000,open,944,677,677.0000,750,450
2166,49.637471,0.198315,1772583946.257663,13,speed_13,speed,1000,open,991,596,596.0000,750,450
2167,49.649938,0.210782,1772583946.270129,13,speed_13,speed,1000,open,991,520,520.0000,750,450
2168,49.662358,0.223202,1772583946.282550,13,speed_13,speed,1000,open,999,520,520.0000,750,450
2169,49.674847,0.235691,1772583946.295039,13,speed_13,speed,1000,open,1000,453,453.0000,750,450
2170,49.687319,0.248163,1772583946.307511,13,speed_13,speed,1000,open,1000,394,394.0000,750,450
2171,49.699785,0.260629,1772583946.319977,13,speed_13,speed,1000,open,999,394,394.0000,750,450
2172,49.712242,0.273087,1772583946.332434,13,speed_13,speed,1000,open,999,344,344.0000,750,450
2173,49.724526,0.285370,1772583946.344717,13,speed_13,speed,1000,open,999,344,344.0000,750,450
2174,49.736943,0.297788,1772583946.357135,13,speed_13,speed,1000,open,999,300,300.0000,750,450
2175,49.749237,0.310081,1772583946.369428,13,speed_13,speed,1000,open,999,261,261.0000,750,450
2176,49.761505,0.322349,1772583946.381697,13,speed_13,speed,1000,open,999,261,261.0000,750,450
2177,49.773887,0.334731,1772583946.394079,13,speed_13,speed,1000,open,999,226,226.0000,750,450
2178,49.786282,0.347127,1772583946.406474,13,speed_13,speed,1000,open,999,226,226.0000,750,450
2179,49.798479,0.359323,1772583946.418671,13,speed_13,speed,1000,open,999,197,197.0000,750,450
2180,49.810948,0.371792,1772583946.431139,13,speed_13,speed,1000,open,999,170,170.0000,750,450
2181,49.823247,0.384092,1772583946.443439,13,speed_13,speed,1000,open,999,170,170.0000,750,450
2182,49.835508,0.396352,1772583946.455699,13,speed_13,speed,1000,open,999,148,148.0000,750,450
2183,49.847891,0.408735,1772583946.468083,13,speed_13,speed,1000,open,999,128,128.0000,750,450
2184,49.860217,0.421062,1772583946.480409,13,speed_13,speed,1000,open,999,128,128.0000,750,450
2185,49.872430,0.433274,1772583946.492622,13,speed_13,speed,1000,open,1000,110,110.0000,750,450
2186,49.884895,0.445739,1772583946.505087,13,speed_13,speed,1000,open,1000,110,110.0000,750,450
2187,49.897159,0.458004,1772583946.517351,13,speed_13,speed,1000,open,999,96,96.0000,750,450
2188,49.909411,0.470255,1772583946.529603,13,speed_13,speed,1000,open,999,82,82.0000,750,450
2189,49.921867,0.482711,1772583946.542058,13,speed_13,speed,1000,open,999,82,82.0000,750,450
2190,49.934209,0.495054,1772583946.554401,13,speed_13,speed,1000,open,999,70,70.0000,750,450
2191,51.165886,1.726730,1772583947.786078,13,speed_13,speed,500,contact,999,-5,-5.0000,750,450
2192,51.178349,1.739193,1772583947.798540,13,speed_13,speed,500,contact,999,-5,-5.0000,750,450
2193,51.190678,1.751522,1772583947.810869,13,speed_13,speed,500,contact,999,-5,-5.0000,750,450
2194,51.203276,1.764120,1772583947.823467,13,speed_13,speed,500,contact,999,-5,-5.0000,750,450
2195,51.215596,1.776440,1772583947.835788,13,speed_13,speed,500,contact,999,-5,-5.0000,750,450
2196,51.228007,1.788851,1772583947.848199,13,speed_13,speed,500,contact,999,-5,-5.0000,750,450
2197,51.240442,1.801286,1772583947.860634,13,speed_13,speed,500,contact,999,-5,-5.0000,750,450
2198,51.252942,1.813786,1772583947.873134,13,speed_13,speed,500,contact,999,-5,-5.0000,750,450
2199,51.265379,1.826223,1772583947.885570,13,speed_13,speed,500,contact,999,-5,-5.0000,750,450
2200,51.302939,1.863783,1772583947.923131,13,speed_13,speed,500,contact,999,-5,-5.0000,750,450
2201,51.315337,1.876181,1772583947.935529,13,speed_13,speed,500,contact,999,-5,-5.0000,750,450
2202,51.327636,1.888480,1772583947.947828,13,speed_13,speed,500,contact,999,-5,-5.0000,750,450
2203,51.340237,1.901081,1772583947.960429,13,speed_13,speed,500,contact,999,-5,-5.0000,750,450
2204,51.352509,1.913353,1772583947.972701,13,speed_13,speed,500,contact,969,-5,-5.0000,750,450
2205,51.364985,1.925829,1772583947.985177,13,speed_13,speed,500,contact,969,-6,-6.0000,750,450
2206,51.377419,1.938263,1772583947.997611,13,speed_13,speed,500,contact,939,-6,-6.0000,750,450
2207,51.389733,1.950578,1772583948.009925,13,speed_13,speed,500,contact,907,-6,-6.0000,750,450
2208,51.402300,1.963145,1772583948.022492,13,speed_13,speed,500,contact,907,-6,-6.0000,750,450
2209,51.414627,1.975471,1772583948.034818,13,speed_13,speed,500,contact,875,-8,-8.0000,750,450
2210,51.427114,1.987958,1772583948.047306,13,speed_13,speed,500,contact,875,-8,-8.0000,750,450
2211,51.439459,2.000303,1772583948.059651,13,speed_13,speed,500,contact,839,-8,-8.0000,750,450
2212,51.451957,2.012802,1772583948.072149,13,speed_13,speed,500,contact,812,-6,-6.0000,750,450
2213,51.464469,2.025313,1772583948.084661,13,speed_13,speed,500,contact,812,-6,-6.0000,750,450
2214,51.477032,2.037876,1772583948.097224,13,speed_13,speed,500,contact,782,-6,-6.0000,750,450
2215,51.489466,2.050311,1772583948.109658,13,speed_13,speed,500,contact,752,-6,-6.0000,750,450
2216,51.502002,2.062846,1772583948.122193,13,speed_13,speed,500,contact,752,-6,-6.0000,750,450
2217,51.514573,2.075417,1772583948.134765,13,speed_13,speed,500,contact,721,-5,-5.0000,750,450
2218,51.527200,2.088045,1772583948.147392,13,speed_13,speed,500,contact,721,-5,-5.0000,750,450
2219,51.539548,2.100392,1772583948.159740,13,speed_13,speed,500,contact,697,-5,-5.0000,750,450
2220,51.552045,2.112889,1772583948.172237,13,speed_13,speed,500,contact,673,30,30.0000,750,450
2221,51.564564,2.125408,1772583948.184756,13,speed_13,speed,500,contact,673,126,126.0000,750,450
2222,51.577091,2.137935,1772583948.197283,13,speed_13,speed,500,contact,661,126,126.0000,750,450
2223,51.589520,2.150365,1772583948.209712,13,speed_13,speed,500,contact,655,250,250.0000,750,450
2224,51.601989,2.162833,1772583948.222180,13,speed_13,speed,500,contact,655,250,250.0000,750,450
2225,51.614510,2.175355,1772583948.234702,13,speed_13,speed,500,contact,654,370,370.0000,750,450
2226,51.627094,2.187939,1772583948.247286,13,speed_13,speed,500,contact,654,478,478.0000,750,450
2227,51.639645,2.200489,1772583948.259836,13,speed_13,speed,500,contact,653,478,478.0000,750,450
2228,51.652199,2.213043,1772583948.272390,13,speed_13,speed,500,contact,653,573,573.0000,750,450
2229,51.664653,2.225498,1772583948.284845,13,speed_13,speed,500,contact,653,682,682.0000,750,450
2230,51.677173,2.238017,1772583948.297365,13,speed_13,speed,500,contact,650,682,682.0000,750,450
2231,51.689551,2.250395,1772583948.309743,13,speed_13,speed,500,contact,648,793,793.0000,750,450
2232,51.702135,2.262979,1772583948.322327,13,speed_13,speed,500,contact,648,793,793.0000,750,450
2233,51.714556,2.275400,1772583948.334748,13,speed_13,speed,500,contact,648,892,892.0000,750,450
2234,51.727176,2.288020,1772583948.347368,13,speed_13,speed,500,contact,648,977,977.0000,750,450
2235,51.739530,2.300374,1772583948.359721,13,speed_13,speed,500,contact,648,977,977.0000,750,450
2236,51.752074,2.312918,1772583948.372266,13,speed_13,speed,500,contact,648,1050,1050.0000,750,450
2237,51.764553,2.325397,1772583948.384744,13,speed_13,speed,500,contact,648,1114,1114.0000,750,450
2238,51.777146,2.337990,1772583948.397338,13,speed_13,speed,500,contact,648,1114,1114.0000,750,450
2239,51.789564,2.350408,1772583948.409756,13,speed_13,speed,500,contact,648,1170,1170.0000,750,450
2240,51.802109,2.362953,1772583948.422301,13,speed_13,speed,500,contact,648,1170,1170.0000,750,450
2241,51.814603,2.375447,1772583948.434795,13,speed_13,speed,500,contact,648,1218,1218.0000,750,450
2242,51.827199,2.388043,1772583948.447391,13,speed_13,speed,500,contact,648,1261,1261.0000,750,450
2243,51.839640,2.400484,1772583948.459832,13,speed_13,speed,500,contact,648,1261,1261.0000,750,450
2244,51.852193,2.413037,1772583948.472385,13,speed_13,speed,500,contact,648,1297,1297.0000,750,450
2245,51.864561,2.425406,1772583948.484753,13,speed_13,speed,500,contact,648,1329,1329.0000,750,450
2246,51.877135,2.437979,1772583948.497326,13,speed_13,speed,500,contact,648,1329,1329.0000,750,450
2247,51.889452,2.450296,1772583948.509644,13,speed_13,speed,500,contact,647,1356,1356.0000,750,450
2248,51.901987,2.462832,1772583948.522179,13,speed_13,speed,500,contact,647,1356,1356.0000,750,450
2249,51.914479,2.475323,1772583948.534671,13,speed_13,speed,500,contact,648,1381,1381.0000,750,450
2250,51.927128,2.487972,1772583948.547320,13,speed_13,speed,500,contact,648,1401,1401.0000,750,450
2251,51.939483,2.500328,1772583948.559675,13,speed_13,speed,500,contact,647,1401,1401.0000,750,450
2252,51.951981,2.512825,1772583948.572173,13,speed_13,speed,500,contact,648,1421,1421.0000,750,450
2253,51.964320,2.525164,1772583948.584512,13,speed_13,speed,500,contact,648,1437,1437.0000,750,450
2254,51.989301,2.550145,1772583948.609493,13,speed_13,speed,500,contact,648,1450,1450.0000,750,450
2255,52.014212,2.575056,1772583948.634404,13,speed_13,speed,500,contact,649,1473,1473.0000,750,450
2256,52.039066,2.599910,1772583948.659257,13,speed_13,speed,500,contact,648,1481,1481.0000,750,450
2257,52.063764,2.624609,1772583948.683956,13,speed_13,speed,500,contact,648,1489,1489.0000,750,450
2258,52.088566,2.649411,1772583948.708758,13,speed_13,speed,500,contact,648,1496,1496.0000,750,450
2259,52.113488,2.674332,1772583948.733679,13,speed_13,speed,500,contact,648,1506,1506.0000,750,450
2260,52.138405,2.699250,1772583948.758597,13,speed_13,speed,500,contact,648,1510,1510.0000,750,450
2261,52.163418,2.724263,1772583948.783610,13,speed_13,speed,500,contact,648,1514,1514.0000,750,450
2262,52.188381,2.749225,1772583948.808573,13,speed_13,speed,500,contact,648,1517,1517.0000,750,450
2263,52.213338,2.774183,1772583948.833530,13,speed_13,speed,500,contact,648,1522,1522.0000,750,450
2264,52.238271,2.799115,1772583948.858463,13,speed_13,speed,500,contact,648,1524,1524.0000,750,450
2265,52.263026,2.823870,1772583948.883218,13,speed_13,speed,500,contact,648,1525,1525.0000,750,450
2266,52.287679,2.848524,1772583948.907871,13,speed_13,speed,500,contact,648,1526,1526.0000,750,450
2267,52.312564,2.873408,1772583948.932755,13,speed_13,speed,500,contact,648,1528,1528.0000,750,450
2268,52.325092,2.885936,1772583948.945284,13,speed_13,speed,500,contact,648,1529,1529.0000,750,450
2269,52.337464,2.898308,1772583948.957656,13,speed_13,speed,500,contact,648,1529,1529.0000,750,450
2270,52.349835,2.910680,1772583948.970027,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2271,52.362223,2.923067,1772583948.982414,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2272,52.374640,2.935485,1772583948.994832,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2273,52.387230,2.948074,1772583949.007421,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2274,52.399514,2.960359,1772583949.019706,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2275,52.412091,2.972935,1772583949.032283,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2276,52.424451,2.985295,1772583949.044642,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2277,52.436930,2.997775,1772583949.057122,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2278,52.449249,3.010093,1772583949.069440,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2279,52.461393,3.022237,1772583949.081584,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2280,52.473576,3.034421,1772583949.093768,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2281,52.485813,3.046657,1772583949.106004,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2282,52.498033,3.058878,1772583949.118225,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2283,52.510227,3.071071,1772583949.130419,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2284,52.522364,3.083208,1772583949.142555,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2285,52.534625,3.095469,1772583949.154817,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2286,52.547157,3.108001,1772583949.167348,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2287,52.559372,3.120216,1772583949.179564,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2288,52.571591,3.132435,1772583949.191783,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2289,52.583966,3.144811,1772583949.204158,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2290,52.596335,3.157179,1772583949.216527,13,speed_13,speed,500,contact,649,1530,1530.0000,750,450
2291,52.608746,3.169590,1772583949.228938,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2292,52.621385,3.182229,1772583949.241576,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2293,52.633746,3.194591,1772583949.253938,13,speed_13,speed,500,contact,647,1529,1529.0000,750,450
2294,52.646325,3.207170,1772583949.266517,13,speed_13,speed,500,contact,647,1529,1529.0000,750,450
2295,52.658644,3.219488,1772583949.278836,13,speed_13,speed,500,contact,647,1529,1529.0000,750,450
2296,52.671275,3.232120,1772583949.291467,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2297,52.683555,3.244399,1772583949.303746,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2298,52.696105,3.256949,1772583949.316297,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2299,52.721189,3.282033,1772583949.341381,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2300,52.733467,3.294311,1772583949.353659,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2301,52.745961,3.306805,1772583949.366153,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2302,52.758375,3.319220,1772583949.378567,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2303,52.770777,3.331621,1772583949.390969,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2304,52.783323,3.344168,1772583949.403515,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2305,52.795676,3.356520,1772583949.415867,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2306,52.808169,3.369013,1772583949.428361,13,speed_13,speed,500,contact,647,1529,1529.0000,750,450
2307,52.820608,3.381452,1772583949.440800,13,speed_13,speed,500,contact,647,1529,1529.0000,750,450
2308,52.833131,3.393976,1772583949.453323,13,speed_13,speed,500,contact,647,1529,1529.0000,750,450
2309,52.845427,3.406271,1772583949.465619,13,speed_13,speed,500,contact,647,1530,1530.0000,750,450
2310,52.857901,3.418745,1772583949.478093,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2311,52.870381,3.431225,1772583949.490572,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2312,52.882929,3.443773,1772583949.503121,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2313,52.895382,3.456226,1772583949.515574,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2314,52.907872,3.468716,1772583949.528064,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2315,52.920349,3.481193,1772583949.540540,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2316,52.932856,3.493700,1772583949.553047,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2317,52.945343,3.506187,1772583949.565535,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2318,52.957706,3.518550,1772583949.577898,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2319,52.970244,3.531088,1772583949.590435,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2320,52.982726,3.543571,1772583949.602918,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2321,52.995250,3.556095,1772583949.615442,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2322,53.007722,3.568567,1772583949.627914,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2323,53.020248,3.581092,1772583949.640440,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2324,53.032738,3.593582,1772583949.652929,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2325,53.045252,3.606096,1772583949.665443,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2326,53.057664,3.618508,1772583949.677855,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2327,53.070194,3.631039,1772583949.690386,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2328,53.082478,3.643322,1772583949.702669,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2329,53.094940,3.655784,1772583949.715132,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2330,53.107408,3.668252,1772583949.727600,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2331,53.119833,3.680677,1772583949.740025,13,speed_13,speed,500,contact,648,1530,1530.0000,750,450
2332,53.132218,3.693062,1772583949.752410,13,speed_13,speed,500,contact,648,1529,1529.0000,750,450
2333,53.144378,3.705222,1772583949.764570,13,speed_13,speed,500,contact,648,1529,1529.0000,750,450
2334,53.156579,3.717424,1772583949.776771,13,speed_13,speed,500,contact,648,1529,1529.0000,750,450
2335,53.168834,3.729678,1772583949.789026,13,speed_13,speed,500,contact,648,1529,1529.0000,750,450
2336,53.181048,3.741892,1772583949.801239,13,speed_13,speed,500,contact,648,1529,1529.0000,750,450
2337,53.193499,3.754343,1772583949.813691,13,speed_13,speed,500,contact,649,1529,1529.0000,750,450
2338,53.205983,3.766827,1772583949.826174,13,speed_13,speed,500,contact,648,1529,1529.0000,750,450
2339,53.218468,3.779312,1772583949.838660,13,speed_13,speed,500,contact,648,1529,1529.0000,750,450
