Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
4177,69.861181,8.746544,1772588663.301606,8,hybrid_08,hybrid,25,contact,651,1268,1268.0000,1000,600
4178,69.873646,8.759009,1772588663.314070,8,hybrid_08,hybrid,25,contact,651,1268,1268.0000,1000,600
4179,69.885999,8.771362,1772588663.326424,8,hybrid_08,hybrid,25,contact,650,1268,1268.0000,1000,600
4180,69.898517,8.783879,1772588663.338941,8,hybrid_08,hybrid,25,contact,650,1268,1268.0000,1000,600
4181,69.910766,8.796129,1772588663.351190,8,hybrid_08,hybrid,25,contact,650,1268,1268.0000,1000,600
4182,69.923182,8.808544,1772588663.363606,8,hybrid_08,hybrid,25,contact,650,1268,1268.0000,1000,600
4183,69.935604,8.820967,1772588663.376028,8,hybrid_08,hybrid,25,contact,650,1266,1266.0000,1000,600
4184,69.947982,8.833345,1772588663.388406,8,hybrid_08,hybrid,25,contact,650,1266,1266.0000,1000,600
4185,69.960544,8.845907,1772588663.400969,8,hybrid_08,hybrid,25,contact,651,1266,1266.0000,1000,600
4186,69.972859,8.858222,1772588663.413284,8,hybrid_08,hybrid,25,contact,651,1266,1266.0000,1000,600
4187,69.985335,8.870698,1772588663.425760,8,hybrid_08,hybrid,25,contact,650,1266,1266.0000,1000,600
4188,69.997788,8.883151,1772588663.438213,8,hybrid_08,hybrid,25,contact,651,1266,1266.0000,1000,600
4189,70.010258,8.895621,1772588663.450682,8,hybrid_08,hybrid,25,contact,651,1266,1266.0000,1000,600
4190,70.022673,8.908036,1772588663.463098,8,hybrid_08,hybrid,25,contact,650,1266,1266.0000,1000,600
4191,70.035037,8.920400,1772588663.475462,8,hybrid_08,hybrid,25,contact,650,1266,1266.0000,1000,600
4192,70.047484,8.932847,1772588663.487908,8,hybrid_08,hybrid,25,contact,650,1266,1266.0000,1000,600
4193,70.059775,8.945138,1772588663.500199,8,hybrid_08,hybrid,25,contact,651,1266,1266.0000,1000,600
4194,70.072251,8.957614,1772588663.512676,8,hybrid_08,hybrid,25,contact,651,1266,1266.0000,1000,600
4195,70.084697,8.970060,1772588663.525122,8,hybrid_08,hybrid,25,contact,650,1266,1266.0000,1000,600
4196,70.097047,8.982410,1772588663.537471,8,hybrid_08,hybrid,25,contact,650,1266,1266.0000,1000,600
4197,70.109587,8.994950,1772588663.550012,8,hybrid_08,hybrid,25,contact,650,1266,1266.0000,1000,600
4198,70.121891,9.007254,1772588663.562315,8,hybrid_08,hybrid,25,contact,651,1265,1265.0000,1000,600
4199,70.134440,9.019802,1772588663.574864,8,hybrid_08,hybrid,25,contact,651,1265,1265.0000,1000,600
4200,70.146780,9.032143,1772588663.587205,8,hybrid_08,hybrid,25,contact,650,1265,1265.0000,1000,600
4201,70.159249,9.044612,1772588663.599674,8,hybrid_08,hybrid,25,contact,651,1265,1265.0000,1000,600
4202,70.171666,9.057028,1772588663.612090,8,hybrid_08,hybrid,25,contact,651,1265,1265.0000,1000,600
4203,70.184031,9.069394,1772588663.624456,8,hybrid_08,hybrid,25,contact,650,1265,1265.0000,1000,600
4204,70.196592,9.081955,1772588663.637017,8,hybrid_08,hybrid,25,contact,651,1265,1265.0000,1000,600
4205,70.208904,9.094267,1772588663.649329,8,hybrid_08,hybrid,25,contact,651,1265,1265.0000,1000,600
4206,70.221349,9.106712,1772588663.661773,8,hybrid_08,hybrid,25,contact,651,1265,1265.0000,1000,600
4207,70.233785,9.119148,1772588663.674210,8,hybrid_08,hybrid,25,contact,651,1265,1265.0000,1000,600
4208,70.246238,9.131601,1772588663.686663,8,hybrid_08,hybrid,25,contact,650,1265,1265.0000,1000,600
4209,70.258683,9.144046,1772588663.699108,8,hybrid_08,hybrid,25,contact,651,1265,1265.0000,1000,600
4210,70.271030,9.156393,1772588663.711454,8,hybrid_08,hybrid,25,contact,651,1265,1265.0000,1000,600
4211,70.283606,9.168969,1772588663.724031,8,hybrid_08,hybrid,25,contact,650,1265,1265.0000,1000,600
4212,70.295952,9.181315,1772588663.736376,8,hybrid_08,hybrid,25,contact,650,1265,1265.0000,1000,600
4213,70.308485,9.193848,1772588663.748909,8,hybrid_08,hybrid,25,contact,650,1265,1265.0000,1000,600
4214,70.320777,9.206140,1772588663.761202,8,hybrid_08,hybrid,25,contact,651,1264,1264.0000,1000,600
4215,70.333255,9.218618,1772588663.773679,8,hybrid_08,hybrid,25,contact,651,1264,1264.0000,1000,600
4216,70.345692,9.231055,1772588663.786116,8,hybrid_08,hybrid,25,contact,651,1264,1264.0000,1000,600
4217,70.358012,9.243375,1772588663.798437,8,hybrid_08,hybrid,25,contact,650,1264,1264.0000,1000,600
4218,70.370577,9.255940,1772588663.811002,8,hybrid_08,hybrid,25,contact,650,1264,1264.0000,1000,600
4219,70.382892,9.268255,1772588663.823317,8,hybrid_08,hybrid,25,contact,650,1264,1264.0000,1000,600
4220,70.395370,9.280733,1772588663.835795,8,hybrid_08,hybrid,25,contact,650,1264,1264.0000,1000,600
4221,70.407772,9.293135,1772588663.848197,8,hybrid_08,hybrid,25,contact,650,1264,1264.0000,1000,600
4222,70.420239,9.305602,1772588663.860664,8,hybrid_08,hybrid,25,contact,650,1264,1264.0000,1000,600
4223,70.432675,9.318038,1772588663.873099,8,hybrid_08,hybrid,25,contact,650,1264,1264.0000,1000,600
4224,70.445018,9.330381,1772588663.885443,8,hybrid_08,hybrid,25,contact,650,1264,1264.0000,1000,600
4225,70.457576,9.342939,1772588663.898000,8,hybrid_08,hybrid,25,contact,650,1264,1264.0000,1000,600
4226,70.469883,9.355246,1772588663.910308,8,hybrid_08,hybrid,25,contact,650,1264,1264.0000,1000,600
4227,70.482350,9.367713,1772588663.922775,8,hybrid_08,hybrid,25,contact,650,1264,1264.0000,1000,600
4228,70.494785,9.380148,1772588663.935210,8,hybrid_08,hybrid,25,contact,651,1264,1264.0000,1000,600
4229,70.507293,9.392656,1772588663.947718,8,hybrid_08,hybrid,25,contact,651,1264,1264.0000,1000,600
4230,70.519731,9.405094,1772588663.960156,8,hybrid_08,hybrid,25,contact,651,1264,1264.0000,1000,600
4231,70.532212,9.417574,1772588663.972636,8,hybrid_08,hybrid,25,contact,651,1262,1262.0000,1000,600
4232,70.544661,9.430024,1772588663.985086,8,hybrid_08,hybrid,25,contact,651,1262,1262.0000,1000,600
4233,70.557030,0.000000,1772588663.997455,9,hybrid_09,hybrid,1000,open,651,1262,1262.0000,1000,600
4234,70.581869,0.012293,1772588664.022294,9,hybrid_09,hybrid,1000,open,651,1262,1262.0000,1000,600
4235,70.594318,0.024742,1772588664.034743,9,hybrid_09,hybrid,1000,open,650,1262,1262.0000,1000,600
4236,70.606760,0.037184,1772588664.047185,9,hybrid_09,hybrid,1000,open,650,1262,1262.0000,1000,600
4237,70.619256,0.049679,1772588664.059680,9,hybrid_09,hybrid,1000,open,651,1262,1262.0000,1000,600
4238,70.631846,0.062270,1772588664.072271,9,hybrid_09,hybrid,1000,open,651,1262,1262.0000,1000,600
4239,70.644372,0.074795,1772588664.084796,9,hybrid_09,hybrid,1000,open,650,1262,1262.0000,1000,600
4240,70.656953,0.087377,1772588664.097378,9,hybrid_09,hybrid,1000,open,651,1262,1262.0000,1000,600
4241,70.669672,0.100096,1772588664.110097,9,hybrid_09,hybrid,1000,open,651,1262,1262.0000,1000,600
4242,70.682072,0.112496,1772588664.122497,9,hybrid_09,hybrid,1000,open,650,1262,1262.0000,1000,600
4243,70.694686,0.125109,1772588664.135110,9,hybrid_09,hybrid,1000,open,650,1262,1262.0000,1000,600
4244,70.707130,0.137554,1772588664.147555,9,hybrid_09,hybrid,1000,open,650,1262,1262.0000,1000,600
4245,70.719695,0.150119,1772588664.160120,9,hybrid_09,hybrid,1000,open,650,1261,1261.0000,1000,600
4246,70.732113,0.162537,1772588664.172538,9,hybrid_09,hybrid,1000,open,650,1261,1261.0000,1000,600
4247,70.744719,0.175143,1772588664.185144,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4248,70.757141,0.187565,1772588664.197566,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4249,70.769726,0.200150,1772588664.210151,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4250,70.782132,0.212556,1772588664.222557,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4251,70.794695,0.225118,1772588664.235119,9,hybrid_09,hybrid,1000,open,650,1261,1261.0000,1000,600
4252,70.807084,0.237507,1772588664.247508,9,hybrid_09,hybrid,1000,open,650,1261,1261.0000,1000,600
4253,70.819682,0.250106,1772588664.260107,9,hybrid_09,hybrid,1000,open,650,1261,1261.0000,1000,600
4254,70.832141,0.262565,1772588664.272566,9,hybrid_09,hybrid,1000,open,650,1261,1261.0000,1000,600
4255,70.844696,0.275120,1772588664.285120,9,hybrid_09,hybrid,1000,open,650,1261,1261.0000,1000,600
4256,70.857141,0.287564,1772588664.297565,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4257,70.869725,0.300149,1772588664.310149,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4258,70.882160,0.312584,1772588664.322585,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4259,70.894716,0.325140,1772588664.335141,9,hybrid_09,hybrid,1000,open,650,1261,1261.0000,1000,600
4260,70.907155,0.337579,1772588664.347579,9,hybrid_09,hybrid,1000,open,650,1261,1261.0000,1000,600
4261,70.919744,0.350167,1772588664.360168,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4262,70.932344,0.362767,1772588664.372768,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4263,70.944918,0.375342,1772588664.385343,9,hybrid_09,hybrid,1000,open,650,1261,1261.0000,1000,600
4264,70.957529,0.387953,1772588664.397954,9,hybrid_09,hybrid,1000,open,650,1261,1261.0000,1000,600
4265,70.969877,0.400300,1772588664.410301,9,hybrid_09,hybrid,1000,open,650,1261,1261.0000,1000,600
4266,70.982504,0.412928,1772588664.422929,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4267,70.994703,0.425126,1772588664.435127,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4268,71.006894,0.437318,1772588664.447319,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4269,71.019207,0.449631,1772588664.459632,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4270,71.031662,0.462085,1772588664.472086,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4271,71.044101,0.474525,1772588664.484526,9,hybrid_09,hybrid,1000,open,651,1261,1261.0000,1000,600
4272,71.056672,0.487095,1772588664.497096,9,hybrid_09,hybrid,1000,open,651,1260,1260.0000,1000,600
4273,71.069010,0.499433,1772588664.509434,9,hybrid_09,hybrid,1000,open,651,1260,1260.0000,1000,600
4274,71.081601,0.512025,1772588664.522026,9,hybrid_09,hybrid,1000,open,651,1260,1260.0000,1000,600
4275,71.094012,0.524435,1772588664.534436,9,hybrid_09,hybrid,1000,open,651,1260,1260.0000,1000,600
4276,71.106563,0.536987,1772588664.546988,9,hybrid_09,hybrid,1000,open,651,1260,1260.0000,1000,600
4277,71.119028,0.549451,1772588664.559452,9,hybrid_09,hybrid,1000,open,651,1260,1260.0000,1000,600
4278,71.131536,0.561960,1772588664.571961,9,hybrid_09,hybrid,1000,open,651,1260,1260.0000,1000,600
4279,71.143714,0.574137,1772588664.584138,9,hybrid_09,hybrid,1000,open,650,1260,1260.0000,1000,600
4280,71.155952,0.586375,1772588664.596376,9,hybrid_09,hybrid,1000,open,650,1260,1260.0000,1000,600
4281,71.168316,0.598740,1772588664.608741,9,hybrid_09,hybrid,1000,open,650,1260,1260.0000,1000,600
4282,71.180611,0.611034,1772588664.621035,9,hybrid_09,hybrid,1000,open,650,1260,1260.0000,1000,600
4283,71.192789,0.623213,1772588664.633214,9,hybrid_09,hybrid,1000,open,650,1260,1260.0000,1000,600
4284,71.205188,0.635612,1772588664.645613,9,hybrid_09,hybrid,1000,open,651,1260,1260.0000,1000,600
4285,71.217557,0.647980,1772588664.657981,9,hybrid_09,hybrid,1000,open,650,1260,1260.0000,1000,600
4286,71.229744,0.660167,1772588664.670168,9,hybrid_09,hybrid,1000,open,650,1260,1260.0000,1000,600
4287,71.241987,0.672411,1772588664.682412,9,hybrid_09,hybrid,1000,open,651,1260,1260.0000,1000,600
4288,71.254393,0.684817,1772588664.694818,9,hybrid_09,hybrid,1000,open,650,1260,1260.0000,1000,600
4289,71.266808,0.697232,1772588664.707233,9,hybrid_09,hybrid,1000,open,650,1260,1260.0000,1000,600
4290,71.279434,0.709857,1772588664.719858,9,hybrid_09,hybrid,1000,open,650,1258,1258.0000,1000,600
4291,71.291812,0.722236,1772588664.732237,9,hybrid_09,hybrid,1000,open,650,1258,1258.0000,1000,600
4292,71.304383,0.734807,1772588664.744808,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4293,71.316816,0.747239,1772588664.757240,9,hybrid_09,hybrid,1000,open,650,1258,1258.0000,1000,600
4294,71.329387,0.759810,1772588664.769811,9,hybrid_09,hybrid,1000,open,650,1258,1258.0000,1000,600
4295,71.341814,0.772238,1772588664.782238,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4296,71.354444,0.784868,1772588664.794868,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4297,71.366841,0.797264,1772588664.807265,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4298,71.379486,0.809910,1772588664.819911,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4299,71.391879,0.822302,1772588664.832303,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4300,71.404502,0.834926,1772588664.844927,9,hybrid_09,hybrid,1000,open,650,1258,1258.0000,1000,600
4301,71.416878,0.847302,1772588664.857303,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4302,71.429461,0.859885,1772588664.869886,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4303,71.441808,0.872232,1772588664.882233,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4304,71.454383,0.884806,1772588664.894807,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4305,71.466864,0.897288,1772588664.907289,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4306,71.479524,0.909948,1772588664.919949,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4307,71.491965,0.922389,1772588664.932390,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4308,71.504571,0.934995,1772588664.944996,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4309,71.516957,0.947381,1772588664.957382,9,hybrid_09,hybrid,1000,open,650,1258,1258.0000,1000,600
4310,71.529645,0.960068,1772588664.970069,9,hybrid_09,hybrid,1000,open,650,1258,1258.0000,1000,600
4311,71.542045,0.972469,1772588664.982470,9,hybrid_09,hybrid,1000,open,650,1258,1258.0000,1000,600
4312,71.554698,0.985121,1772588664.995122,9,hybrid_09,hybrid,1000,open,650,1258,1258.0000,1000,600
4313,71.567105,0.997528,1772588665.007529,9,hybrid_09,hybrid,1000,open,650,1258,1258.0000,1000,600
4314,71.579687,1.010110,1772588665.020111,9,hybrid_09,hybrid,1000,open,650,1258,1258.0000,1000,600
4315,71.592264,1.022688,1772588665.032689,9,hybrid_09,hybrid,1000,open,650,1258,1258.0000,1000,600
4316,71.604754,1.035178,1772588665.045179,9,hybrid_09,hybrid,1000,open,651,1258,1258.0000,1000,600
4317,71.617367,1.047791,1772588665.057792,9,hybrid_09,hybrid,1000,open,650,1258,1258.0000,1000,600
4318,71.629809,1.060233,1772588665.070234,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4319,71.642383,1.072807,1772588665.082808,9,hybrid_09,hybrid,1000,open,651,1257,1257.0000,1000,600
4320,71.654815,1.085238,1772588665.095239,9,hybrid_09,hybrid,1000,open,651,1257,1257.0000,1000,600
4321,71.667505,1.097929,1772588665.107930,9,hybrid_09,hybrid,1000,open,651,1257,1257.0000,1000,600
4322,71.679811,1.110235,1772588665.120236,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4323,71.692457,1.122880,1772588665.132881,9,hybrid_09,hybrid,1000,open,651,1257,1257.0000,1000,600
4324,71.704823,1.135247,1772588665.145247,9,hybrid_09,hybrid,1000,open,651,1257,1257.0000,1000,600
4325,71.717435,1.147859,1772588665.157860,9,hybrid_09,hybrid,1000,open,651,1257,1257.0000,1000,600
4326,71.729815,1.160238,1772588665.170239,9,hybrid_09,hybrid,1000,open,651,1257,1257.0000,1000,600
4327,71.742360,1.172783,1772588665.182784,9,hybrid_09,hybrid,1000,open,651,1257,1257.0000,1000,600
4328,71.754832,1.185256,1772588665.195257,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4329,71.767504,1.197928,1772588665.207929,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4330,71.779863,1.210286,1772588665.220287,9,hybrid_09,hybrid,1000,open,651,1257,1257.0000,1000,600
4331,71.792482,1.222906,1772588665.232907,9,hybrid_09,hybrid,1000,open,651,1257,1257.0000,1000,600
4332,71.804840,1.235264,1772588665.245265,9,hybrid_09,hybrid,1000,open,651,1257,1257.0000,1000,600
4333,71.817374,1.247797,1772588665.257798,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4334,71.829801,1.260225,1772588665.270226,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4335,71.842397,1.272821,1772588665.282822,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4336,71.854850,1.285274,1772588665.295274,9,hybrid_09,hybrid,1000,open,651,1257,1257.0000,1000,600
4337,71.867501,1.297924,1772588665.307925,9,hybrid_09,hybrid,1000,open,651,1257,1257.0000,1000,600
4338,71.879840,1.310264,1772588665.320265,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4339,71.892486,1.322909,1772588665.332910,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4340,71.904834,1.335258,1772588665.345259,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4341,71.917431,1.347855,1772588665.357856,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4342,71.929834,1.360258,1772588665.370259,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4343,71.942414,1.372838,1772588665.382839,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4344,71.954816,1.385240,1772588665.395241,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4345,71.967403,1.397827,1772588665.407827,9,hybrid_09,hybrid,1000,open,650,1257,1257.0000,1000,600
4346,71.979825,1.410249,1772588665.420250,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4347,71.992461,1.422884,1772588665.432885,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4348,72.004816,1.435240,1772588665.445241,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4349,72.017463,1.447886,1772588665.457887,9,hybrid_09,hybrid,1000,open,650,1256,1256.0000,1000,600
4350,72.029813,1.460236,1772588665.470237,9,hybrid_09,hybrid,1000,open,650,1256,1256.0000,1000,600
4351,72.042416,1.472840,1772588665.482841,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4352,72.054807,1.485231,1772588665.495232,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4353,72.067467,1.497890,1772588665.507891,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4354,72.079807,1.510230,1772588665.520231,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4355,72.092438,1.522862,1772588665.532863,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4356,72.104830,1.535254,1772588665.545255,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4357,72.117472,1.547896,1772588665.557897,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4358,72.129831,1.560255,1772588665.570256,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4359,72.142523,1.572947,1772588665.582947,9,hybrid_09,hybrid,1000,open,650,1256,1256.0000,1000,600
4360,72.154933,1.585357,1772588665.595358,9,hybrid_09,hybrid,1000,open,650,1256,1256.0000,1000,600
4361,72.167541,1.597964,1772588665.607965,9,hybrid_09,hybrid,1000,open,650,1256,1256.0000,1000,600
4362,72.179918,1.610342,1772588665.620342,9,hybrid_09,hybrid,1000,open,650,1256,1256.0000,1000,600
4363,72.192501,1.622925,1772588665.632926,9,hybrid_09,hybrid,1000,open,650,1256,1256.0000,1000,600
4364,72.204961,1.635385,1772588665.645386,9,hybrid_09,hybrid,1000,open,650,1256,1256.0000,1000,600
4365,72.217596,1.648020,1772588665.658020,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4366,72.230100,1.660524,1772588665.670525,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4367,72.242685,1.673109,1772588665.683110,9,hybrid_09,hybrid,1000,open,650,1256,1256.0000,1000,600
4368,72.255267,1.685691,1772588665.695692,9,hybrid_09,hybrid,1000,open,650,1256,1256.0000,1000,600
4369,72.267744,1.698168,1772588665.708169,9,hybrid_09,hybrid,1000,open,650,1256,1256.0000,1000,600
4370,72.280326,1.710750,1772588665.720751,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4371,72.292819,1.723243,1772588665.733244,9,hybrid_09,hybrid,1000,open,650,1256,1256.0000,1000,600
4372,72.305477,1.735900,1772588665.745901,9,hybrid_09,hybrid,1000,open,650,1256,1256.0000,1000,600
4373,72.317823,1.748247,1772588665.758248,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4374,72.330460,1.760884,1772588665.770884,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4375,72.342803,1.773227,1772588665.783228,9,hybrid_09,hybrid,1000,open,651,1256,1256.0000,1000,600
4376,72.355374,1.785798,1772588665.795799,9,hybrid_09,hybrid,1000,open,650,1256,1256.0000,1000,600
4377,72.367838,1.798262,1772588665.808263,9,hybrid_09,hybrid,1000,open,650,1254,1254.0000,1000,600
