Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
5012,83.512227,5.012688,1772586765.868421,10,speed_10,speed,25,contact,797,10,10.0000,750,450
5013,83.524744,5.025205,1772586765.880939,10,speed_10,speed,25,contact,797,12,12.0000,750,450
5014,83.537244,5.037705,1772586765.893439,10,speed_10,speed,25,contact,796,12,12.0000,750,450
5015,83.549426,5.049887,1772586765.905620,10,speed_10,speed,25,contact,793,12,12.0000,750,450
5016,83.561686,5.062147,1772586765.917880,10,speed_10,speed,25,contact,793,12,12.0000,750,450
5017,83.574089,5.074550,1772586765.930283,10,speed_10,speed,25,contact,792,12,12.0000,750,450
5018,83.586451,5.086912,1772586765.942645,10,speed_10,speed,25,contact,792,12,12.0000,750,450
5019,83.598986,5.099447,1772586765.955181,10,speed_10,speed,25,contact,789,13,13.0000,750,450
5020,83.623811,5.124272,1772586765.980005,10,speed_10,speed,25,contact,789,12,12.0000,750,450
5021,83.636327,5.136788,1772586765.992521,10,speed_10,speed,25,contact,788,12,12.0000,750,450
5022,83.648723,5.149184,1772586766.004917,10,speed_10,speed,25,contact,788,12,12.0000,750,450
5023,83.661232,5.161694,1772586766.017427,10,speed_10,speed,25,contact,788,12,12.0000,750,450
5024,83.673579,5.174040,1772586766.029773,10,speed_10,speed,25,contact,786,12,12.0000,750,450
5025,83.686127,5.186588,1772586766.042322,10,speed_10,speed,25,contact,786,12,12.0000,750,450
5026,83.698454,5.198915,1772586766.054649,10,speed_10,speed,25,contact,782,12,12.0000,750,450
5027,83.723313,5.223774,1772586766.079508,10,speed_10,speed,25,contact,782,12,12.0000,750,450
5028,83.748032,5.248493,1772586766.104226,10,speed_10,speed,25,contact,779,12,12.0000,750,450
5029,83.772675,5.273137,1772586766.128870,10,speed_10,speed,25,contact,779,13,13.0000,750,450
5030,83.797370,5.297831,1772586766.153564,10,speed_10,speed,25,contact,777,13,13.0000,750,450
5031,83.809746,5.310207,1772586766.165940,10,speed_10,speed,25,contact,775,12,12.0000,750,450
5032,83.834442,5.334903,1772586766.190637,10,speed_10,speed,25,contact,773,12,12.0000,750,450
5033,83.859241,5.359702,1772586766.215435,10,speed_10,speed,25,contact,771,12,12.0000,750,450
5034,83.883815,5.384276,1772586766.240010,10,speed_10,speed,25,contact,771,12,12.0000,750,450
5035,83.896239,5.396700,1772586766.252433,10,speed_10,speed,25,contact,770,12,12.0000,750,450
5036,83.908514,5.408975,1772586766.264709,10,speed_10,speed,25,contact,770,13,13.0000,750,450
5037,83.933227,5.433688,1772586766.289422,10,speed_10,speed,25,contact,767,13,13.0000,750,450
5038,83.957800,5.458261,1772586766.313994,10,speed_10,speed,25,contact,765,13,13.0000,750,450
5039,83.982674,5.483135,1772586766.338868,10,speed_10,speed,25,contact,765,13,13.0000,750,450
5040,83.995295,5.495756,1772586766.351489,10,speed_10,speed,25,contact,763,13,13.0000,750,450
5041,84.007662,5.508123,1772586766.363857,10,speed_10,speed,25,contact,762,13,13.0000,750,450
5042,84.032570,5.533031,1772586766.388765,10,speed_10,speed,25,contact,761,13,13.0000,750,450
5043,84.045164,5.545625,1772586766.401358,10,speed_10,speed,25,contact,760,13,13.0000,750,450
5044,84.069746,5.570207,1772586766.425940,10,speed_10,speed,25,contact,758,13,13.0000,750,450
5045,84.094433,5.594894,1772586766.450628,10,speed_10,speed,25,contact,755,13,13.0000,750,450
5046,84.119352,5.619813,1772586766.475546,10,speed_10,speed,25,contact,755,13,13.0000,750,450
5047,84.144230,5.644691,1772586766.500425,10,speed_10,speed,25,contact,752,12,12.0000,750,450
5048,84.169269,5.669730,1772586766.525464,10,speed_10,speed,25,contact,751,12,12.0000,750,450
5049,84.181567,5.682028,1772586766.537762,10,speed_10,speed,25,contact,751,12,12.0000,750,450
5050,84.194131,5.694592,1772586766.550325,10,speed_10,speed,25,contact,750,12,12.0000,750,450
5051,84.206432,5.706893,1772586766.562627,10,speed_10,speed,25,contact,749,12,12.0000,750,450
5052,84.218860,5.719321,1772586766.575054,10,speed_10,speed,25,contact,747,13,13.0000,750,450
5053,84.243493,5.743954,1772586766.599687,10,speed_10,speed,25,contact,747,13,13.0000,750,450
5054,84.268267,5.768728,1772586766.624461,10,speed_10,speed,25,contact,746,13,13.0000,750,450
5055,84.292773,5.793234,1772586766.648968,10,speed_10,speed,25,contact,742,12,12.0000,750,450
5056,84.317434,5.817895,1772586766.673628,10,speed_10,speed,25,contact,741,12,12.0000,750,450
5057,84.329811,5.830272,1772586766.686006,10,speed_10,speed,25,contact,741,12,12.0000,750,450
5058,84.342221,5.842682,1772586766.698415,10,speed_10,speed,25,contact,741,12,12.0000,750,450
5059,84.354455,5.854916,1772586766.710650,10,speed_10,speed,25,contact,741,12,12.0000,750,450
5060,84.366796,5.867258,1772586766.722991,10,speed_10,speed,25,contact,738,12,12.0000,750,450
5061,84.391388,5.891849,1772586766.747583,10,speed_10,speed,25,contact,736,12,12.0000,750,450
5062,84.416017,5.916478,1772586766.772211,10,speed_10,speed,25,contact,734,12,12.0000,750,450
5063,84.440774,5.941235,1772586766.796968,10,speed_10,speed,25,contact,732,13,13.0000,750,450
5064,84.465708,5.966169,1772586766.821903,10,speed_10,speed,25,contact,732,13,13.0000,750,450
5065,84.490464,5.990925,1772586766.846658,10,speed_10,speed,25,contact,729,12,12.0000,750,450
5066,84.502842,6.003303,1772586766.859036,10,speed_10,speed,25,contact,729,12,12.0000,750,450
5067,84.527710,6.028171,1772586766.883905,10,speed_10,speed,25,contact,727,12,12.0000,750,450
5068,84.552542,6.053003,1772586766.908736,10,speed_10,speed,25,contact,724,12,12.0000,750,450
5069,84.577432,6.077893,1772586766.933626,10,speed_10,speed,25,contact,723,12,12.0000,750,450
5070,84.602357,6.102818,1772586766.958552,10,speed_10,speed,25,contact,722,12,12.0000,750,450
5071,84.627378,6.127839,1772586766.983572,10,speed_10,speed,25,contact,720,12,12.0000,750,450
5072,84.639740,6.140201,1772586766.995935,10,speed_10,speed,25,contact,720,12,12.0000,750,450
5073,84.652355,6.152816,1772586767.008550,10,speed_10,speed,25,contact,718,12,12.0000,750,450
5074,84.664833,6.165295,1772586767.021028,10,speed_10,speed,25,contact,717,10,10.0000,750,450
5075,84.677397,6.177858,1772586767.033592,10,speed_10,speed,25,contact,717,10,10.0000,750,450
5076,84.689787,6.190248,1772586767.045981,10,speed_10,speed,25,contact,715,10,10.0000,750,450
5077,84.702290,6.202751,1772586767.058485,10,speed_10,speed,25,contact,715,12,12.0000,750,450
5078,84.714748,6.215209,1772586767.070942,10,speed_10,speed,25,contact,714,12,12.0000,750,450
5079,84.727325,6.227786,1772586767.083520,10,speed_10,speed,25,contact,711,12,12.0000,750,450
5080,84.739671,6.240132,1772586767.095865,10,speed_10,speed,25,contact,711,12,12.0000,750,450
5081,84.752375,6.252836,1772586767.108570,10,speed_10,speed,25,contact,710,12,12.0000,750,450
5082,84.764841,6.265302,1772586767.121036,10,speed_10,speed,25,contact,708,12,12.0000,750,450
5083,84.777327,6.277788,1772586767.133522,10,speed_10,speed,25,contact,708,12,12.0000,750,450
5084,84.789759,6.290220,1772586767.145953,10,speed_10,speed,25,contact,707,12,12.0000,750,450
5085,84.802354,6.302815,1772586767.158548,10,speed_10,speed,25,contact,707,10,10.0000,750,450
5086,84.814833,6.315294,1772586767.171027,10,speed_10,speed,25,contact,705,10,10.0000,750,450
5087,84.827404,6.327865,1772586767.183598,10,speed_10,speed,25,contact,705,10,10.0000,750,450
5088,84.839868,6.340330,1772586767.196063,10,speed_10,speed,25,contact,705,10,10.0000,750,450
5089,84.852500,6.352961,1772586767.208694,10,speed_10,speed,25,contact,704,12,12.0000,750,450
5090,84.865131,6.365592,1772586767.221325,10,speed_10,speed,25,contact,702,12,12.0000,750,450
5091,84.877549,6.378010,1772586767.233743,10,speed_10,speed,25,contact,702,12,12.0000,750,450
5092,84.890142,6.390603,1772586767.246337,10,speed_10,speed,25,contact,700,12,12.0000,750,450
5093,84.902612,6.403073,1772586767.258807,10,speed_10,speed,25,contact,700,12,12.0000,750,450
5094,84.915263,6.415724,1772586767.271458,10,speed_10,speed,25,contact,699,12,12.0000,750,450
5095,84.927716,6.428177,1772586767.283910,10,speed_10,speed,25,contact,698,12,12.0000,750,450
5096,84.940375,6.440836,1772586767.296570,10,speed_10,speed,25,contact,698,12,12.0000,750,450
5097,84.952822,6.453284,1772586767.309017,10,speed_10,speed,25,contact,697,12,12.0000,750,450
5098,84.965333,6.465794,1772586767.321527,10,speed_10,speed,25,contact,695,12,12.0000,750,450
5099,84.977825,6.478286,1772586767.334020,10,speed_10,speed,25,contact,695,12,12.0000,750,450
5100,84.990413,6.490874,1772586767.346607,10,speed_10,speed,25,contact,694,12,12.0000,750,450
5101,85.002926,6.503387,1772586767.359121,10,speed_10,speed,25,contact,694,13,13.0000,750,450
5102,85.015503,6.515964,1772586767.371697,10,speed_10,speed,25,contact,694,13,13.0000,750,450
5103,85.028144,6.528605,1772586767.384339,10,speed_10,speed,25,contact,691,14,14.0000,750,450
5104,85.040582,6.541043,1772586767.396777,10,speed_10,speed,25,contact,691,18,18.0000,750,450
5105,85.053139,6.553600,1772586767.409333,10,speed_10,speed,25,contact,690,18,18.0000,750,450
5106,85.065516,6.565977,1772586767.421710,10,speed_10,speed,25,contact,690,24,24.0000,750,450
5107,85.077969,6.578431,1772586767.434164,10,speed_10,speed,25,contact,689,29,29.0000,750,450
5108,85.102787,6.603248,1772586767.458982,10,speed_10,speed,25,contact,689,34,34.0000,750,450
5109,85.115323,6.615784,1772586767.471517,10,speed_10,speed,25,contact,689,34,34.0000,750,450
5110,85.127761,6.628222,1772586767.483955,10,speed_10,speed,25,contact,686,42,42.0000,750,450
5111,85.140344,6.640805,1772586767.496538,10,speed_10,speed,25,contact,686,52,52.0000,750,450
5112,85.152720,6.653181,1772586767.508915,10,speed_10,speed,25,contact,685,52,52.0000,750,450
5113,85.165320,6.665781,1772586767.521514,10,speed_10,speed,25,contact,685,60,60.0000,750,450
5114,85.177781,6.678242,1772586767.533975,10,speed_10,speed,25,contact,685,60,60.0000,750,450
5115,85.190367,6.690828,1772586767.546561,10,speed_10,speed,25,contact,685,68,68.0000,750,450
5116,85.202804,6.703265,1772586767.558999,10,speed_10,speed,25,contact,685,78,78.0000,750,450
5117,85.215410,6.715871,1772586767.571604,10,speed_10,speed,25,contact,683,78,78.0000,750,450
5118,85.227876,6.728337,1772586767.584071,10,speed_10,speed,25,contact,683,97,97.0000,750,450
5119,85.252875,6.753336,1772586767.609070,10,speed_10,speed,25,contact,680,110,110.0000,750,450
5120,85.277797,6.778258,1772586767.633991,10,speed_10,speed,25,contact,680,110,110.0000,750,450
5121,85.290386,6.790847,1772586767.646580,10,speed_10,speed,25,contact,680,125,125.0000,750,450
5122,85.302807,6.803268,1772586767.659001,10,speed_10,speed,25,contact,680,140,140.0000,750,450
5123,85.315423,6.815884,1772586767.671618,10,speed_10,speed,25,contact,679,140,140.0000,750,450
5124,85.327893,6.828354,1772586767.684087,10,speed_10,speed,25,contact,679,168,168.0000,750,450
5125,85.352823,6.853284,1772586767.709017,10,speed_10,speed,25,contact,677,168,168.0000,750,450
5126,85.365329,6.865790,1772586767.721523,10,speed_10,speed,25,contact,677,182,182.0000,750,450
5127,85.377726,6.878187,1772586767.733920,10,speed_10,speed,25,contact,677,182,182.0000,750,450
5128,85.390377,6.890838,1772586767.746572,10,speed_10,speed,25,contact,676,197,197.0000,750,450
5129,85.402779,6.903240,1772586767.758974,10,speed_10,speed,25,contact,676,213,213.0000,750,450
5130,85.415405,6.915866,1772586767.771599,10,speed_10,speed,25,contact,675,213,213.0000,750,450
5131,85.427874,6.928335,1772586767.784068,10,speed_10,speed,25,contact,675,249,249.0000,750,450
5132,85.452884,6.953345,1772586767.809078,10,speed_10,speed,25,contact,675,249,249.0000,750,450
5133,85.465341,6.965802,1772586767.821536,10,speed_10,speed,25,contact,674,266,266.0000,750,450
5134,85.477733,6.978194,1772586767.833927,10,speed_10,speed,25,contact,674,266,266.0000,750,450
5135,85.490352,6.990813,1772586767.846546,10,speed_10,speed,25,contact,673,284,284.0000,750,450
5136,85.502787,7.003248,1772586767.858981,10,speed_10,speed,25,contact,673,305,305.0000,750,450
5137,85.515372,7.015833,1772586767.871567,10,speed_10,speed,25,contact,670,305,305.0000,750,450
5138,85.527833,7.028294,1772586767.884027,10,speed_10,speed,25,contact,670,328,328.0000,750,450
5139,85.540399,7.040860,1772586767.896593,10,speed_10,speed,25,contact,670,348,348.0000,750,450
5140,85.552979,7.053440,1772586767.909173,10,speed_10,speed,25,contact,670,348,348.0000,750,450
5141,85.565560,7.066021,1772586767.921755,10,speed_10,speed,25,contact,670,366,366.0000,750,450
5142,85.578120,7.078581,1772586767.934314,10,speed_10,speed,25,contact,670,366,366.0000,750,450
5143,85.590435,7.090896,1772586767.946629,10,speed_10,speed,25,contact,670,382,382.0000,750,450
5144,85.602946,7.103407,1772586767.959141,10,speed_10,speed,25,contact,670,397,397.0000,750,450
5145,85.615272,7.115733,1772586767.971467,10,speed_10,speed,25,contact,670,397,397.0000,750,450
5146,85.627456,7.127917,1772586767.983650,10,speed_10,speed,25,contact,667,418,418.0000,750,450
5147,85.639794,7.140256,1772586767.995989,10,speed_10,speed,25,contact,667,448,448.0000,750,450
5148,85.652193,7.152654,1772586768.008388,10,speed_10,speed,25,contact,665,448,448.0000,750,450
5149,85.664367,7.164829,1772586768.020562,10,speed_10,speed,25,contact,665,476,476.0000,750,450
5150,85.676561,7.177022,1772586768.032755,10,speed_10,speed,25,contact,665,476,476.0000,750,450
5151,85.688894,7.189355,1772586768.045088,10,speed_10,speed,25,contact,665,501,501.0000,750,450
5152,85.701293,7.201754,1772586768.057487,10,speed_10,speed,25,contact,665,526,526.0000,750,450
5153,85.713636,7.214097,1772586768.069830,10,speed_10,speed,25,contact,664,526,526.0000,750,450
5154,85.726225,7.226686,1772586768.082419,10,speed_10,speed,25,contact,664,552,552.0000,750,450
5155,85.738497,7.238958,1772586768.094692,10,speed_10,speed,25,contact,664,552,552.0000,750,450
5156,85.751005,7.251466,1772586768.107199,10,speed_10,speed,25,contact,663,618,618.0000,750,450
5157,85.776013,7.276474,1772586768.132207,10,speed_10,speed,25,contact,663,618,618.0000,750,450
5158,85.788416,7.288877,1772586768.144611,10,speed_10,speed,25,contact,661,654,654.0000,750,450
5159,85.800773,7.301234,1772586768.156967,10,speed_10,speed,25,contact,661,690,690.0000,750,450
5160,85.813350,7.313811,1772586768.169545,10,speed_10,speed,25,contact,660,690,690.0000,750,450
5161,85.825759,7.326221,1772586768.181954,10,speed_10,speed,25,contact,658,726,726.0000,750,450
5162,85.838353,7.338814,1772586768.194548,10,speed_10,speed,25,contact,658,726,726.0000,750,450
5163,85.850776,7.351238,1772586768.206971,10,speed_10,speed,25,contact,658,758,758.0000,750,450
5164,85.863305,7.363767,1772586768.219500,10,speed_10,speed,25,contact,660,788,788.0000,750,450
5165,85.875772,7.376233,1772586768.231966,10,speed_10,speed,25,contact,660,788,788.0000,750,450
5166,85.888322,7.388784,1772586768.244517,10,speed_10,speed,25,contact,658,809,809.0000,750,450
5167,85.900841,7.401302,1772586768.257035,10,speed_10,speed,25,contact,658,794,794.0000,750,450
5168,85.913420,7.413881,1772586768.269615,10,speed_10,speed,25,contact,665,794,794.0000,750,450
5169,85.925946,7.426407,1772586768.282141,10,speed_10,speed,25,contact,667,753,753.0000,750,450
5170,85.938501,7.438962,1772586768.294696,10,speed_10,speed,25,contact,667,717,717.0000,750,450
5171,85.951166,7.451627,1772586768.307361,10,speed_10,speed,25,contact,667,717,717.0000,750,450
5172,85.963474,7.463935,1772586768.319668,10,speed_10,speed,25,contact,667,685,685.0000,750,450
5173,85.975901,7.476362,1772586768.332096,10,speed_10,speed,25,contact,667,685,685.0000,750,450
5174,85.988335,7.488796,1772586768.344529,10,speed_10,speed,25,contact,667,658,658.0000,750,450
5175,86.000694,7.501155,1772586768.356889,10,speed_10,speed,25,contact,667,634,634.0000,750,450
5176,86.013263,7.513724,1772586768.369458,10,speed_10,speed,25,contact,667,634,634.0000,750,450
5177,86.025632,7.526093,1772586768.381827,10,speed_10,speed,25,contact,667,613,613.0000,750,450
5178,86.038227,7.538688,1772586768.394421,10,speed_10,speed,25,contact,667,594,594.0000,750,450
5179,86.050645,7.551106,1772586768.406839,10,speed_10,speed,25,contact,667,594,594.0000,750,450
5180,86.063234,7.563695,1772586768.419429,10,speed_10,speed,25,contact,667,578,578.0000,750,450
5181,86.075597,7.576058,1772586768.431792,10,speed_10,speed,25,contact,667,578,578.0000,750,450
5182,86.088120,7.588581,1772586768.444315,10,speed_10,speed,25,contact,667,565,565.0000,750,450
5183,86.100522,7.600983,1772586768.456717,10,speed_10,speed,25,contact,667,553,553.0000,750,450
5184,86.112918,7.613379,1772586768.469113,10,speed_10,speed,25,contact,667,542,542.0000,750,450
5185,86.137910,7.638371,1772586768.494105,10,speed_10,speed,25,contact,667,533,533.0000,750,450
5186,86.162917,7.663378,1772586768.519111,10,speed_10,speed,25,contact,667,525,525.0000,750,450
5187,86.188051,7.688512,1772586768.544245,10,speed_10,speed,25,contact,667,512,512.0000,750,450
5188,86.213296,7.713757,1772586768.569490,10,speed_10,speed,25,contact,667,512,512.0000,750,450
5189,86.225602,7.726063,1772586768.581796,10,speed_10,speed,25,contact,667,506,506.0000,750,450
5190,86.238222,7.738683,1772586768.594416,10,speed_10,speed,25,contact,667,502,502.0000,750,450
5191,86.250569,7.751030,1772586768.606764,10,speed_10,speed,25,contact,667,502,502.0000,750,450
5192,86.263066,0.000000,1772586768.619261,11,speed_11,speed,1000,open,667,494,494.0000,750,450
5193,86.300455,0.025039,1772586768.656650,11,speed_11,speed,1000,open,667,492,492.0000,750,450
5194,86.312854,0.037438,1772586768.669048,11,speed_11,speed,1000,open,667,492,492.0000,750,450
5195,86.325386,0.049970,1772586768.681580,11,speed_11,speed,1000,open,682,469,469.0000,750,450
5196,86.337731,0.062314,1772586768.693925,11,speed_11,speed,1000,open,682,413,413.0000,750,450
5197,86.350232,0.074816,1772586768.706427,11,speed_11,speed,1000,open,714,413,413.0000,750,450
5198,86.362679,0.087263,1772586768.718873,11,speed_11,speed,1000,open,767,365,365.0000,750,450
5199,86.375340,0.099924,1772586768.731534,11,speed_11,speed,1000,open,767,365,365.0000,750,450
5200,86.387701,0.112285,1772586768.743896,11,speed_11,speed,1000,open,819,321,321.0000,750,450
5201,86.400343,0.124927,1772586768.756537,11,speed_11,speed,1000,open,819,284,284.0000,750,450
5202,86.412659,0.137243,1772586768.768853,11,speed_11,speed,1000,open,872,284,284.0000,750,450
5203,86.425299,0.149883,1772586768.781493,11,speed_11,speed,1000,open,926,250,250.0000,750,450
