Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3423,60.419435,7.142686,1772589371.742043,10,hybrid_10,hybrid,25,contact,679,278,278.0000,250,150
3424,60.431906,7.155157,1772589371.754514,10,hybrid_10,hybrid,25,contact,679,272,272.0000,250,150
3425,60.444488,7.167739,1772589371.767096,10,hybrid_10,hybrid,25,contact,679,265,265.0000,250,150
3426,60.456848,7.180099,1772589371.779455,10,hybrid_10,hybrid,25,contact,679,265,265.0000,250,150
3427,60.469461,7.192712,1772589371.792069,10,hybrid_10,hybrid,25,contact,679,260,260.0000,250,150
3428,60.481842,7.205093,1772589371.804450,10,hybrid_10,hybrid,25,contact,679,254,254.0000,250,150
3429,60.506621,7.229872,1772589371.829229,10,hybrid_10,hybrid,25,contact,679,250,250.0000,250,150
3430,60.519261,7.242512,1772589371.841869,10,hybrid_10,hybrid,25,contact,679,250,250.0000,250,150
3431,60.531603,7.254854,1772589371.854211,10,hybrid_10,hybrid,25,contact,679,246,246.0000,250,150
3432,60.544149,7.267399,1772589371.866756,10,hybrid_10,hybrid,25,contact,679,244,244.0000,250,150
3433,60.556535,7.279785,1772589371.879142,10,hybrid_10,hybrid,25,contact,679,244,244.0000,250,150
3434,60.568992,7.292242,1772589371.891599,10,hybrid_10,hybrid,25,contact,679,241,241.0000,250,150
3435,60.581466,7.304717,1772589371.904073,10,hybrid_10,hybrid,25,contact,679,241,241.0000,250,150
3436,60.593813,7.317064,1772589371.916420,10,hybrid_10,hybrid,25,contact,679,236,236.0000,250,150
3437,60.618747,7.341997,1772589371.941354,10,hybrid_10,hybrid,25,contact,679,236,236.0000,250,150
3438,60.631510,7.354760,1772589371.954117,10,hybrid_10,hybrid,25,contact,679,234,234.0000,250,150
3439,60.643896,7.367146,1772589371.966503,10,hybrid_10,hybrid,25,contact,679,233,233.0000,250,150
3440,60.656438,7.379688,1772589371.979045,10,hybrid_10,hybrid,25,contact,679,233,233.0000,250,150
3441,60.668717,7.391968,1772589371.991325,10,hybrid_10,hybrid,25,contact,679,232,232.0000,250,150
3442,60.681353,7.404604,1772589372.003961,10,hybrid_10,hybrid,25,contact,679,232,232.0000,250,150
3443,60.693621,7.416872,1772589372.016229,10,hybrid_10,hybrid,25,contact,679,230,230.0000,250,150
3444,60.706089,7.429339,1772589372.028696,10,hybrid_10,hybrid,25,contact,679,229,229.0000,250,150
3445,60.718600,7.441850,1772589372.041207,10,hybrid_10,hybrid,25,contact,679,229,229.0000,250,150
3446,60.731173,7.454424,1772589372.053781,10,hybrid_10,hybrid,25,contact,679,228,228.0000,250,150
3447,60.743735,7.466986,1772589372.066342,10,hybrid_10,hybrid,25,contact,679,226,226.0000,250,150
3448,60.756284,7.479534,1772589372.078891,10,hybrid_10,hybrid,25,contact,679,226,226.0000,250,150
3449,60.768673,7.491923,1772589372.091280,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3450,60.781279,7.504530,1772589372.103887,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3451,60.793464,7.516715,1772589372.116071,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3452,60.805697,7.528948,1772589372.128305,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3453,60.818099,7.541350,1772589372.140707,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3454,60.830538,7.553788,1772589372.153145,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3455,60.842935,7.566186,1772589372.165542,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3456,60.855436,7.578687,1772589372.178044,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3457,60.880416,7.603667,1772589372.203024,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3458,60.892766,7.616017,1772589372.215374,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3459,60.905531,7.628782,1772589372.228139,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3460,60.930459,7.653710,1772589372.253067,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3461,60.942817,7.666068,1772589372.265425,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3462,60.955399,7.678650,1772589372.278007,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3463,60.967577,7.690828,1772589372.290185,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3464,60.979903,7.703154,1772589372.302510,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3465,61.004510,7.727761,1772589372.327118,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3466,61.016735,7.739986,1772589372.339343,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3467,61.029168,7.752419,1772589372.351776,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3468,61.041468,7.764719,1772589372.364076,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3469,61.053689,7.776939,1772589372.376296,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3470,61.066087,7.789338,1772589372.388695,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3471,61.078558,7.801808,1772589372.401165,10,hybrid_10,hybrid,25,contact,679,225,225.0000,250,150
3472,61.091014,0.000000,1772589372.413622,11,hybrid_11,hybrid,1000,open,679,225,225.0000,250,150
3473,61.128431,0.024935,1772589372.451038,11,hybrid_11,hybrid,1000,open,679,225,225.0000,250,150
3474,61.140839,0.037343,1772589372.463446,11,hybrid_11,hybrid,1000,open,679,225,225.0000,250,150
3475,61.153446,0.049951,1772589372.476053,11,hybrid_11,hybrid,1000,open,692,212,212.0000,250,150
3476,61.165882,0.062387,1772589372.488490,11,hybrid_11,hybrid,1000,open,732,188,188.0000,250,150
3477,61.178430,0.074935,1772589372.501038,11,hybrid_11,hybrid,1000,open,732,188,188.0000,250,150
3478,61.190801,0.087306,1772589372.513408,11,hybrid_11,hybrid,1000,open,785,166,166.0000,250,150
3479,61.203415,0.099920,1772589372.526023,11,hybrid_11,hybrid,1000,open,785,149,149.0000,250,150
3480,61.215818,0.112322,1772589372.538425,11,hybrid_11,hybrid,1000,open,838,149,149.0000,250,150
3481,61.228370,0.124875,1772589372.550978,11,hybrid_11,hybrid,1000,open,888,133,133.0000,250,150
3482,61.240844,0.137349,1772589372.563452,11,hybrid_11,hybrid,1000,open,888,120,120.0000,250,150
3483,61.253449,0.149954,1772589372.576056,11,hybrid_11,hybrid,1000,open,939,120,120.0000,250,150
3484,61.265901,0.162406,1772589372.588509,11,hybrid_11,hybrid,1000,open,988,108,108.0000,250,150
3485,61.278425,0.174930,1772589372.601032,11,hybrid_11,hybrid,1000,open,988,108,108.0000,250,150
3486,61.290838,0.187342,1772589372.613445,11,hybrid_11,hybrid,1000,open,998,94,94.0000,250,150
3487,61.303379,0.199883,1772589372.625986,11,hybrid_11,hybrid,1000,open,998,81,81.0000,250,150
3488,61.315819,0.212324,1772589372.638427,11,hybrid_11,hybrid,1000,open,998,81,81.0000,250,150
3489,61.328368,0.224873,1772589372.650975,11,hybrid_11,hybrid,1000,open,998,70,70.0000,250,150
3490,61.340645,0.237150,1772589372.663253,11,hybrid_11,hybrid,1000,open,998,70,70.0000,250,150
3491,61.353171,0.249676,1772589372.675779,11,hybrid_11,hybrid,1000,open,998,61,61.0000,250,150
3492,61.365697,0.262202,1772589372.688305,11,hybrid_11,hybrid,1000,open,998,53,53.0000,250,150
3493,61.378134,0.274638,1772589372.700741,11,hybrid_11,hybrid,1000,open,998,53,53.0000,250,150
3494,61.390617,0.287122,1772589372.713225,11,hybrid_11,hybrid,1000,open,998,45,45.0000,250,150
3495,61.403038,0.299543,1772589372.725646,11,hybrid_11,hybrid,1000,open,998,38,38.0000,250,150
3496,61.415540,0.312044,1772589372.738147,11,hybrid_11,hybrid,1000,open,998,38,38.0000,250,150
3497,61.427903,0.324407,1772589372.750510,11,hybrid_11,hybrid,1000,open,998,33,33.0000,250,150
3498,61.440324,0.336829,1772589372.762932,11,hybrid_11,hybrid,1000,open,998,33,33.0000,250,150
3499,61.452702,0.349206,1772589372.775309,11,hybrid_11,hybrid,1000,open,998,28,28.0000,250,150
3500,61.465292,0.361797,1772589372.787900,11,hybrid_11,hybrid,1000,open,998,24,24.0000,250,150
3501,61.477620,0.374125,1772589372.800228,11,hybrid_11,hybrid,1000,open,998,24,24.0000,250,150
3502,61.490062,0.386567,1772589372.812670,11,hybrid_11,hybrid,1000,open,998,20,20.0000,250,150
3503,61.502481,0.398986,1772589372.825089,11,hybrid_11,hybrid,1000,open,998,17,17.0000,250,150
3504,61.514704,0.411209,1772589372.837312,11,hybrid_11,hybrid,1000,open,998,17,17.0000,250,150
3505,61.527082,0.423587,1772589372.849689,11,hybrid_11,hybrid,1000,open,999,14,14.0000,250,150
3506,61.539403,0.435908,1772589372.862011,11,hybrid_11,hybrid,1000,open,999,14,14.0000,250,150
3507,61.551583,0.448088,1772589372.874191,11,hybrid_11,hybrid,1000,open,998,12,12.0000,250,150
3508,61.563840,0.460345,1772589372.886448,11,hybrid_11,hybrid,1000,open,998,9,9.0000,250,150
3509,61.576236,0.472741,1772589372.898844,11,hybrid_11,hybrid,1000,open,998,9,9.0000,250,150
3510,61.588599,0.485104,1772589372.911207,11,hybrid_11,hybrid,1000,open,998,8,8.0000,250,150
3511,61.601120,0.497625,1772589372.923728,11,hybrid_11,hybrid,1000,open,998,6,6.0000,250,150
3512,65.969281,4.865785,1772589377.291888,11,hybrid_11,hybrid,1000,approach,998,-1,-1.0000,250,150
3513,65.981659,4.878164,1772589377.304266,11,hybrid_11,hybrid,1000,approach,998,-1,-1.0000,250,150
3514,66.013159,4.909663,1772589377.335766,11,hybrid_11,hybrid,1000,approach,998,-1,-1.0000,250,150
3515,66.025556,4.922061,1772589377.348164,11,hybrid_11,hybrid,1000,approach,998,-1,-1.0000,250,150
3516,66.038059,4.934564,1772589377.360667,11,hybrid_11,hybrid,1000,approach,998,-1,-1.0000,250,150
3517,66.050552,4.947056,1772589377.373159,11,hybrid_11,hybrid,1000,approach,998,-1,-1.0000,250,150
3518,66.063090,4.959594,1772589377.385697,11,hybrid_11,hybrid,1000,approach,951,-4,-4.0000,250,150
3519,66.081845,4.978350,1772589377.404453,11,hybrid_11,hybrid,1000,approach,902,-6,-6.0000,250,150
3520,66.094513,4.991018,1772589377.417121,11,hybrid_11,hybrid,1000,approach,902,-8,-8.0000,250,150
3521,66.106952,5.003457,1772589377.429560,11,hybrid_11,hybrid,1000,approach,853,-8,-8.0000,250,150
3522,66.119556,5.016061,1772589377.442163,11,hybrid_11,hybrid,1000,approach,802,-9,-9.0000,250,150
3523,66.132084,5.028588,1772589377.454691,11,hybrid_11,hybrid,1000,approach,802,-9,-9.0000,250,150
3524,66.144665,5.041169,1772589377.467272,11,hybrid_11,hybrid,1000,approach,754,-10,-10.0000,250,150
3525,66.157307,5.053812,1772589377.479915,11,hybrid_11,hybrid,1000,approach,706,-13,-13.0000,250,150
3526,66.169669,5.066174,1772589377.492277,11,hybrid_11,hybrid,1000,approach,706,-13,-13.0000,250,150
3527,66.388356,5.284860,1772589377.710963,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3528,66.400656,5.297161,1772589377.723264,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3529,66.413175,5.309680,1772589377.735783,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3530,66.425621,5.322126,1772589377.748229,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3531,66.438153,5.334658,1772589377.760761,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3532,66.450559,5.347063,1772589377.773166,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3533,66.463002,5.359506,1772589377.785609,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3534,66.475553,5.372057,1772589377.798160,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3535,66.488055,5.384560,1772589377.810663,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3536,66.500516,5.397021,1772589377.823123,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3537,66.512879,5.409384,1772589377.835487,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3538,66.525500,5.422005,1772589377.848108,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3539,66.537894,5.434399,1772589377.860502,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3540,66.550500,5.447004,1772589377.873107,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3541,66.562951,5.459455,1772589377.885558,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3542,66.575433,5.471938,1772589377.898041,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3543,66.587754,5.484259,1772589377.910362,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3544,66.600329,5.496834,1772589377.922937,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3545,66.612596,5.509100,1772589377.935203,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3546,66.625182,5.521686,1772589377.947789,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3547,66.637738,5.534242,1772589377.960345,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3548,66.650413,5.546918,1772589377.973021,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3549,66.662787,5.559291,1772589377.985394,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3550,66.675409,5.571913,1772589377.998016,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3551,66.687724,5.584229,1772589378.010332,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3552,66.700311,5.596815,1772589378.022918,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3553,66.712691,5.609195,1772589378.035298,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3554,66.725347,5.621852,1772589378.047955,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3555,66.737739,5.634243,1772589378.060346,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3556,66.750467,5.646971,1772589378.073074,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3557,66.762819,5.659324,1772589378.085427,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3558,66.775419,5.671923,1772589378.098026,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3559,66.787748,5.684253,1772589378.110356,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3560,66.800258,5.696763,1772589378.122866,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3561,66.812579,5.709084,1772589378.135187,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3562,66.825123,5.721628,1772589378.147731,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3563,66.837557,5.734062,1772589378.160165,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3564,66.850069,5.746573,1772589378.172676,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3565,66.862512,5.759016,1772589378.185119,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3566,66.874944,5.771449,1772589378.197552,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3567,66.887483,5.783987,1772589378.210090,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3568,66.899874,5.796379,1772589378.222482,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3569,66.912530,5.809035,1772589378.235138,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3570,66.924884,5.821388,1772589378.247491,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3571,66.937552,5.834057,1772589378.260160,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3572,66.950058,5.846563,1772589378.272665,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3573,66.962603,5.859107,1772589378.285210,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3574,66.975192,5.871697,1772589378.297800,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3575,66.987658,5.884163,1772589378.310266,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3576,67.000234,5.896738,1772589378.322841,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3577,67.012778,5.909283,1772589378.335386,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3578,67.025485,5.921989,1772589378.348092,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3579,67.037879,5.934384,1772589378.360487,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3580,67.050499,5.947004,1772589378.373107,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3581,67.062896,5.959401,1772589378.385504,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3582,67.075475,5.971979,1772589378.398082,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3583,67.087863,5.984367,1772589378.410470,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3584,67.100495,5.997000,1772589378.423103,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3585,67.112878,6.009383,1772589378.435486,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3586,67.125500,6.022004,1772589378.448107,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3587,67.137937,6.034442,1772589378.460545,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3588,67.150558,6.047063,1772589378.473166,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3589,67.163046,6.059550,1772589378.485653,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3590,67.175557,6.072062,1772589378.498165,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3591,67.188075,6.084580,1772589378.510683,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3592,67.200548,6.097052,1772589378.523155,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3593,67.213106,6.109611,1772589378.535714,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3594,67.225626,6.122131,1772589378.548234,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3595,67.238204,6.134708,1772589378.560811,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3596,67.250660,6.147165,1772589378.573268,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3597,67.263299,6.159804,1772589378.585907,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3598,67.275594,6.172099,1772589378.598202,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3599,67.288117,6.184622,1772589378.610725,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3600,67.300584,6.197088,1772589378.623191,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3601,67.313181,6.209686,1772589378.635789,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3602,67.325690,6.222195,1772589378.648298,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3603,67.338287,6.234791,1772589378.660894,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3604,67.350810,6.247315,1772589378.673418,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3605,67.363515,6.260020,1772589378.686123,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3606,67.375903,6.272408,1772589378.698511,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3607,67.388452,6.284957,1772589378.711060,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3608,67.400772,6.297277,1772589378.723380,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3609,67.413350,6.309855,1772589378.735958,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3610,67.425639,6.322144,1772589378.748247,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3611,67.438103,6.334608,1772589378.760711,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3612,67.450526,6.347030,1772589378.773133,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3613,67.462859,6.359364,1772589378.785466,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3614,67.475364,6.371869,1772589378.797971,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3615,67.487633,6.384137,1772589378.810240,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3616,67.500042,6.396547,1772589378.822650,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3617,67.512444,6.408949,1772589378.835052,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3618,67.524766,6.421271,1772589378.847374,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3619,67.537231,6.433736,1772589378.859838,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3620,67.549523,6.446027,1772589378.872130,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3621,67.561802,6.458307,1772589378.884410,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3622,67.574261,6.470766,1772589378.896869,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3623,67.586551,6.483056,1772589378.909159,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3624,67.598882,6.495387,1772589378.921490,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3625,67.611417,6.507922,1772589378.934025,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3626,67.623724,6.520229,1772589378.946332,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
3627,67.636280,6.532785,1772589378.958888,11,hybrid_11,hybrid,25,contact,704,1,1.0000,250,150
