Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3170,66.326406,2.057211,1772584636.000661,16,speed_16,speed,250,contact,822,1,1.0000,750,450
3171,66.351285,2.082090,1772584636.025540,16,speed_16,speed,250,contact,812,4,4.0000,750,450
3172,66.376136,2.106941,1772584636.050391,16,speed_16,speed,250,contact,795,2,2.0000,750,450
3173,66.388470,2.119275,1772584636.062726,16,speed_16,speed,250,contact,795,2,2.0000,750,450
3174,66.400944,2.131749,1772584636.075200,16,speed_16,speed,250,contact,782,2,2.0000,750,450
3175,66.413228,2.144033,1772584636.087483,16,speed_16,speed,250,contact,766,4,4.0000,750,450
3176,66.425543,2.156348,1772584636.099798,16,speed_16,speed,250,contact,766,2,2.0000,750,450
3177,66.437953,2.168758,1772584636.112208,16,speed_16,speed,250,contact,752,2,2.0000,750,450
3178,66.450212,2.181017,1772584636.124467,16,speed_16,speed,250,contact,739,2,2.0000,750,450
3179,66.462359,2.193164,1772584636.136614,16,speed_16,speed,250,contact,739,2,2.0000,750,450
3180,66.474594,2.205399,1772584636.148849,16,speed_16,speed,250,contact,722,2,2.0000,750,450
3181,66.487028,2.217833,1772584636.161283,16,speed_16,speed,250,contact,722,4,4.0000,750,450
3182,66.499468,2.230273,1772584636.173723,16,speed_16,speed,250,contact,710,4,4.0000,750,450
3183,66.511889,2.242694,1772584636.186144,16,speed_16,speed,250,contact,697,4,4.0000,750,450
3184,66.524341,2.255146,1772584636.198596,16,speed_16,speed,250,contact,697,4,4.0000,750,450
3185,66.536580,2.267385,1772584636.210835,16,speed_16,speed,250,contact,682,20,20.0000,750,450
3186,66.548963,2.279768,1772584636.223218,16,speed_16,speed,250,contact,675,58,58.0000,750,450
3187,66.561254,2.292059,1772584636.235509,16,speed_16,speed,250,contact,675,58,58.0000,750,450
3188,66.573396,2.304201,1772584636.247651,16,speed_16,speed,250,contact,668,114,114.0000,750,450
3189,66.585747,2.316553,1772584636.260003,16,speed_16,speed,250,contact,668,194,194.0000,750,450
3190,66.598185,2.328990,1772584636.272440,16,speed_16,speed,250,contact,663,194,194.0000,750,450
3191,66.610320,2.341125,1772584636.284575,16,speed_16,speed,250,contact,658,294,294.0000,750,450
3192,66.622584,2.353389,1772584636.296839,16,speed_16,speed,250,contact,658,294,294.0000,750,450
3193,66.634792,2.365597,1772584636.309047,16,speed_16,speed,250,contact,657,400,400.0000,750,450
3194,66.646935,2.377740,1772584636.321190,16,speed_16,speed,250,contact,657,496,496.0000,750,450
3195,66.659068,2.389873,1772584636.333323,16,speed_16,speed,250,contact,654,585,585.0000,750,450
3196,66.683518,2.414323,1772584636.357773,16,speed_16,speed,250,contact,654,585,585.0000,750,450
3197,66.695692,2.426497,1772584636.369947,16,speed_16,speed,250,contact,654,664,664.0000,750,450
3198,66.707928,2.438733,1772584636.382183,16,speed_16,speed,250,contact,654,733,733.0000,750,450
3199,66.720264,2.451069,1772584636.394519,16,speed_16,speed,250,contact,653,733,733.0000,750,450
3200,66.732588,2.463393,1772584636.406843,16,speed_16,speed,250,contact,650,817,817.0000,750,450
3201,66.745024,2.475829,1772584636.419279,16,speed_16,speed,250,contact,650,904,904.0000,750,450
3202,66.757285,2.488090,1772584636.431540,16,speed_16,speed,250,contact,650,904,904.0000,750,450
3203,66.769594,2.500399,1772584636.443849,16,speed_16,speed,250,contact,648,985,985.0000,750,450
3204,66.782154,2.512959,1772584636.456410,16,speed_16,speed,250,contact,648,1054,1054.0000,750,450
3205,66.806713,2.537518,1772584636.480968,16,speed_16,speed,250,contact,648,1114,1114.0000,750,450
3206,66.819148,2.549953,1772584636.493403,16,speed_16,speed,250,contact,648,1114,1114.0000,750,450
3207,66.831337,2.562143,1772584636.505593,16,speed_16,speed,250,contact,648,1166,1166.0000,750,450
3208,66.843573,2.574378,1772584636.517828,16,speed_16,speed,250,contact,648,1212,1212.0000,750,450
3209,66.868280,2.599085,1772584636.542535,16,speed_16,speed,250,contact,648,1250,1250.0000,750,450
3210,66.880474,2.611279,1772584636.554729,16,speed_16,speed,250,contact,648,1250,1250.0000,750,450
3211,66.892969,2.623774,1772584636.567224,16,speed_16,speed,250,contact,648,1284,1284.0000,750,450
3212,66.905304,2.636109,1772584636.579559,16,speed_16,speed,250,contact,648,1313,1313.0000,750,450
3213,66.917574,2.648379,1772584636.591829,16,speed_16,speed,250,contact,648,1313,1313.0000,750,450
3214,66.930056,2.660861,1772584636.604311,16,speed_16,speed,250,contact,649,1338,1338.0000,750,450
3215,66.942250,2.673055,1772584636.616505,16,speed_16,speed,250,contact,649,1338,1338.0000,750,450
3216,66.954605,2.685410,1772584636.628860,16,speed_16,speed,250,contact,648,1361,1361.0000,750,450
3217,66.967058,2.697864,1772584636.641314,16,speed_16,speed,250,contact,648,1381,1381.0000,750,450
3218,66.979414,2.710219,1772584636.653669,16,speed_16,speed,250,contact,649,1381,1381.0000,750,450
3219,66.991804,2.722609,1772584636.666059,16,speed_16,speed,250,contact,648,1398,1398.0000,750,450
3220,67.004212,2.735017,1772584636.678467,16,speed_16,speed,250,contact,648,1413,1413.0000,750,450
3221,67.016517,2.747322,1772584636.690772,16,speed_16,speed,250,contact,648,1413,1413.0000,750,450
3222,67.029076,2.759881,1772584636.703331,16,speed_16,speed,250,contact,648,1425,1425.0000,750,450
3223,67.053755,2.784560,1772584636.728010,16,speed_16,speed,250,contact,649,1445,1445.0000,750,450
3224,67.078684,2.809489,1772584636.752939,16,speed_16,speed,250,contact,649,1445,1445.0000,750,450
3225,67.091140,2.821945,1772584636.765395,16,speed_16,speed,250,contact,648,1453,1453.0000,750,450
3226,67.103484,2.834289,1772584636.777740,16,speed_16,speed,250,contact,648,1453,1453.0000,750,450
3227,67.115878,2.846683,1772584636.790133,16,speed_16,speed,250,contact,649,1460,1460.0000,750,450
3228,67.128316,2.859121,1772584636.802572,16,speed_16,speed,250,contact,648,1466,1466.0000,750,450
3229,67.140710,2.871515,1772584636.814965,16,speed_16,speed,250,contact,648,1466,1466.0000,750,450
3230,67.153169,2.883974,1772584636.827424,16,speed_16,speed,250,contact,648,1472,1472.0000,750,450
3231,67.165469,2.896274,1772584636.839725,16,speed_16,speed,250,contact,648,1476,1476.0000,750,450
3232,67.177792,2.908597,1772584636.852047,16,speed_16,speed,250,contact,649,1480,1480.0000,750,450
3233,67.202403,2.933208,1772584636.876658,16,speed_16,speed,250,contact,649,1484,1484.0000,750,450
3234,67.227074,2.957879,1772584636.901329,16,speed_16,speed,250,contact,649,1486,1486.0000,750,450
3235,67.251670,2.982475,1772584636.925925,16,speed_16,speed,250,contact,650,1489,1489.0000,750,450
3236,67.264099,2.994904,1772584636.938354,16,speed_16,speed,250,contact,650,1492,1492.0000,750,450
3237,67.276314,3.007119,1772584636.950569,16,speed_16,speed,250,contact,648,1492,1492.0000,750,450
3238,67.288610,3.019415,1772584636.962865,16,speed_16,speed,250,contact,648,1493,1493.0000,750,450
3239,67.301025,3.031830,1772584636.975280,16,speed_16,speed,250,contact,648,1493,1493.0000,750,450
3240,67.313285,3.044090,1772584636.987540,16,speed_16,speed,250,contact,649,1496,1496.0000,750,450
3241,67.338297,3.069102,1772584637.012552,16,speed_16,speed,250,contact,649,1496,1496.0000,750,450
3242,67.350703,3.081508,1772584637.024958,16,speed_16,speed,250,contact,648,1497,1497.0000,750,450
3243,67.363293,3.094098,1772584637.037548,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3244,67.375714,3.106519,1772584637.049969,16,speed_16,speed,250,contact,649,1498,1498.0000,750,450
3245,67.388294,3.119099,1772584637.062549,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3246,67.400740,3.131545,1772584637.074996,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3247,67.413307,3.144112,1772584637.087563,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3248,67.425767,3.156572,1772584637.100022,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3249,67.438274,3.169079,1772584637.112530,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3250,67.450723,3.181528,1772584637.124978,16,speed_16,speed,250,contact,649,1498,1498.0000,750,450
3251,67.475663,3.206468,1772584637.149919,16,speed_16,speed,250,contact,650,1498,1498.0000,750,450
3252,67.488292,3.219097,1772584637.162547,16,speed_16,speed,250,contact,650,1498,1498.0000,750,450
3253,67.500661,3.231467,1772584637.174917,16,speed_16,speed,250,contact,650,1498,1498.0000,750,450
3254,67.513239,3.244044,1772584637.187494,16,speed_16,speed,250,contact,649,1498,1498.0000,750,450
3255,67.538297,3.269102,1772584637.212553,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3256,67.550695,3.281500,1772584637.224951,16,speed_16,speed,250,contact,649,1498,1498.0000,750,450
3257,67.563261,3.294066,1772584637.237516,16,speed_16,speed,250,contact,649,1498,1498.0000,750,450
3258,67.575626,3.306431,1772584637.249881,16,speed_16,speed,250,contact,649,1498,1498.0000,750,450
3259,67.588128,3.318933,1772584637.262384,16,speed_16,speed,250,contact,649,1498,1498.0000,750,450
3260,67.613089,3.343894,1772584637.287344,16,speed_16,speed,250,contact,650,1498,1498.0000,750,450
3261,67.625434,3.356239,1772584637.299689,16,speed_16,speed,250,contact,650,1498,1498.0000,750,450
3262,67.637820,3.368625,1772584637.312075,16,speed_16,speed,250,contact,650,1498,1498.0000,750,450
3263,67.650192,3.380997,1772584637.324447,16,speed_16,speed,250,contact,649,1498,1498.0000,750,450
3264,67.662439,3.393244,1772584637.336694,16,speed_16,speed,250,contact,649,1498,1498.0000,750,450
3265,67.674860,3.405665,1772584637.349115,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3266,67.687167,3.417972,1772584637.361422,16,speed_16,speed,250,contact,649,1498,1498.0000,750,450
3267,67.699429,3.430234,1772584637.373684,16,speed_16,speed,250,contact,649,1498,1498.0000,750,450
3268,67.711869,3.442674,1772584637.386124,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3269,67.724161,3.454966,1772584637.398416,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3270,67.736418,3.467223,1772584637.410673,16,speed_16,speed,250,contact,649,1498,1498.0000,750,450
3271,67.748951,3.479756,1772584637.423206,16,speed_16,speed,250,contact,649,1498,1498.0000,750,450
3272,67.773944,3.504749,1772584637.448199,16,speed_16,speed,250,contact,649,1498,1498.0000,750,450
3273,67.798916,3.529721,1772584637.473171,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3274,67.824003,3.554808,1772584637.498258,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3275,67.836415,3.567220,1772584637.510670,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3276,67.848957,3.579762,1772584637.523212,16,speed_16,speed,250,contact,650,1498,1498.0000,750,450
3277,67.861430,3.592235,1772584637.535685,16,speed_16,speed,250,contact,650,1498,1498.0000,750,450
3278,67.874066,3.604871,1772584637.548321,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3279,67.886474,3.617279,1772584637.560729,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3280,67.898948,3.629753,1772584637.573204,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3281,67.911465,3.642270,1772584637.585720,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3282,67.924042,3.654847,1772584637.598297,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3283,67.936369,3.667174,1772584637.610624,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3284,67.948963,3.679768,1772584637.623219,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3285,67.961489,3.692294,1772584637.635744,16,speed_16,speed,250,contact,648,1498,1498.0000,750,450
3286,67.974031,0.000000,1772584637.648286,17,speed_17,speed,1000,open,648,1498,1498.0000,750,450
3287,68.011513,0.025067,1772584637.685768,17,speed_17,speed,1000,open,649,1498,1498.0000,750,450
3288,68.024093,0.037647,1772584637.698348,17,speed_17,speed,1000,open,649,1478,1478.0000,750,450
3289,68.036440,0.049994,1772584637.710695,17,speed_17,speed,1000,open,657,1478,1478.0000,750,450
3290,68.048885,0.062439,1772584637.723140,17,speed_17,speed,1000,open,689,1322,1322.0000,750,450
3291,68.061148,0.074703,1772584637.735403,17,speed_17,speed,1000,open,689,1322,1322.0000,750,450
3292,68.073411,0.086966,1772584637.747666,17,speed_17,speed,1000,open,727,1158,1158.0000,750,450
3293,68.085798,0.099353,1772584637.760053,17,speed_17,speed,1000,open,727,1017,1017.0000,750,450
3294,68.098092,0.111646,1772584637.772347,17,speed_17,speed,1000,open,781,1017,1017.0000,750,450
3295,68.110387,0.123941,1772584637.784642,17,speed_17,speed,1000,open,835,892,892.0000,750,450
3296,68.122734,0.136289,1772584637.796989,17,speed_17,speed,1000,open,835,784,784.0000,750,450
3297,68.135182,0.148736,1772584637.809437,17,speed_17,speed,1000,open,887,784,784.0000,750,450
3298,68.147546,0.161100,1772584637.821801,17,speed_17,speed,1000,open,937,689,689.0000,750,450
3299,68.160016,0.173571,1772584637.834271,17,speed_17,speed,1000,open,937,689,689.0000,750,450
3300,68.172306,0.185861,1772584637.846561,17,speed_17,speed,1000,open,988,606,606.0000,750,450
3301,68.184597,0.198152,1772584637.858853,17,speed_17,speed,1000,open,988,530,530.0000,750,450
3302,68.196994,0.210549,1772584637.871249,17,speed_17,speed,1000,open,999,530,530.0000,750,450
3303,68.209451,0.223006,1772584637.883707,17,speed_17,speed,1000,open,999,462,462.0000,750,450
3304,68.221781,0.235336,1772584637.896037,17,speed_17,speed,1000,open,999,404,404.0000,750,450
3305,68.234059,0.247614,1772584637.908314,17,speed_17,speed,1000,open,999,404,404.0000,750,450
3306,68.246293,0.259848,1772584637.920548,17,speed_17,speed,1000,open,999,352,352.0000,750,450
3307,68.258498,0.272053,1772584637.932753,17,speed_17,speed,1000,open,999,352,352.0000,750,450
3308,68.270769,0.284323,1772584637.945024,17,speed_17,speed,1000,open,999,306,306.0000,750,450
3309,68.283064,0.296618,1772584637.957319,17,speed_17,speed,1000,open,999,266,266.0000,750,450
3310,68.295381,0.308935,1772584637.969636,17,speed_17,speed,1000,open,999,266,266.0000,750,450
3311,68.307793,0.321347,1772584637.982048,17,speed_17,speed,1000,open,999,232,232.0000,750,450
3312,68.320194,0.333749,1772584637.994449,17,speed_17,speed,1000,open,999,232,232.0000,750,450
3313,68.332514,0.346068,1772584638.006769,17,speed_17,speed,1000,open,999,201,201.0000,750,450
3314,68.344942,0.358496,1772584638.019197,17,speed_17,speed,1000,open,999,174,174.0000,750,450
3315,68.357337,0.370891,1772584638.031592,17,speed_17,speed,1000,open,999,174,174.0000,750,450
3316,68.369792,0.383347,1772584638.044047,17,speed_17,speed,1000,open,999,152,152.0000,750,450
3317,68.382144,0.395699,1772584638.056399,17,speed_17,speed,1000,open,999,132,132.0000,750,450
3318,68.394406,0.407961,1772584638.068661,17,speed_17,speed,1000,open,999,132,132.0000,750,450
3319,68.406798,0.420353,1772584638.081053,17,speed_17,speed,1000,open,999,114,114.0000,750,450
3320,68.419191,0.432745,1772584638.093446,17,speed_17,speed,1000,open,999,114,114.0000,750,450
3321,68.431477,0.445031,1772584638.105732,17,speed_17,speed,1000,open,999,98,98.0000,750,450
3322,68.443904,0.457459,1772584638.118160,17,speed_17,speed,1000,open,999,85,85.0000,750,450
3323,68.456262,0.469817,1772584638.130517,17,speed_17,speed,1000,open,999,85,85.0000,750,450
3324,68.468544,0.482099,1772584638.142800,17,speed_17,speed,1000,open,999,73,73.0000,750,450
3325,68.480925,0.494479,1772584638.155180,17,speed_17,speed,1000,open,999,73,73.0000,750,450
3326,69.729319,1.742874,1772584639.403574,17,speed_17,speed,250,contact,999,-5,-5.0000,750,450
3327,69.741764,1.755319,1772584639.416019,17,speed_17,speed,250,contact,999,-5,-5.0000,750,450
3328,69.779234,1.792789,1772584639.453489,17,speed_17,speed,250,contact,999,-5,-5.0000,750,450
3329,69.791537,1.805091,1772584639.465792,17,speed_17,speed,250,contact,999,-5,-5.0000,750,450
3330,69.803989,1.817543,1772584639.478244,17,speed_17,speed,250,contact,999,-5,-5.0000,750,450
3331,69.816251,1.829806,1772584639.490506,17,speed_17,speed,250,contact,999,-5,-5.0000,750,450
3332,69.828519,1.842074,1772584639.502774,17,speed_17,speed,250,contact,986,-4,-4.0000,750,450
3333,69.841058,1.854613,1772584639.515313,17,speed_17,speed,250,contact,966,-2,-2.0000,750,450
3334,69.866002,1.879556,1772584639.540257,17,speed_17,speed,250,contact,952,-2,-2.0000,750,450
3335,69.878447,1.892001,1772584639.552702,17,speed_17,speed,250,contact,952,-2,-2.0000,750,450
3336,69.890990,1.904545,1772584639.565245,17,speed_17,speed,250,contact,937,-1,-1.0000,750,450
3337,69.903509,1.917064,1772584639.577765,17,speed_17,speed,250,contact,923,0,0.0000,750,450
3338,69.916084,1.929638,1772584639.590339,17,speed_17,speed,250,contact,923,0,0.0000,750,450
3339,69.928336,1.941891,1772584639.602591,17,speed_17,speed,250,contact,908,0,0.0000,750,450
3340,69.940759,1.954313,1772584639.615014,17,speed_17,speed,250,contact,908,1,1.0000,750,450
3341,69.953239,1.966793,1772584639.627494,17,speed_17,speed,250,contact,895,1,1.0000,750,450
3342,69.965602,1.979156,1772584639.639857,17,speed_17,speed,250,contact,881,0,0.0000,750,450
3343,69.978014,1.991569,1772584639.652269,17,speed_17,speed,250,contact,881,0,0.0000,750,450
3344,69.990258,2.003812,1772584639.664512,17,speed_17,speed,250,contact,866,1,1.0000,750,450
3345,70.002538,2.016092,1772584639.676793,17,speed_17,speed,250,contact,866,2,2.0000,750,450
3346,70.014995,2.028549,1772584639.689250,17,speed_17,speed,250,contact,852,2,2.0000,750,450
3347,70.027234,2.040788,1772584639.701489,17,speed_17,speed,250,contact,838,4,4.0000,750,450
3348,70.039619,2.053173,1772584639.713874,17,speed_17,speed,250,contact,838,4,4.0000,750,450
3349,70.051985,2.065540,1772584639.726240,17,speed_17,speed,250,contact,822,4,4.0000,750,450
3350,70.064252,2.077807,1772584639.738507,17,speed_17,speed,250,contact,812,5,5.0000,750,450
3351,70.076458,2.090012,1772584639.750713,17,speed_17,speed,250,contact,812,5,5.0000,750,450
3352,70.088765,2.102320,1772584639.763020,17,speed_17,speed,250,contact,795,4,4.0000,750,450
3353,70.101170,2.114724,1772584639.775425,17,speed_17,speed,250,contact,795,4,4.0000,750,450
